Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
45.53742599487305,44.38999938964844,1000.0,262.0,-0.18051016330718994,0.0005378181813284755,10.0,0.9963767528533936,0.9918252825737,0.9918252825737,0.006134985946118832,0.0,nan,0.22635477781295776,5260000.0,-0.0071597895585000515,0.004389784764498472,2.9802322387695312e-08,0.32672318816185,0.1578628122806549,3.827688694000244,0.14907622337341309,0.01226760447025299,3.6512413024902344,29117.58984375,29.824079513549805,36.864219665527344,66.6883544921875,299.9024658203125,1.8996278047561646,0.05257067456841469,0.7499946355819702,0.0055423276498913765,0.02767419070005417,1.0,2.6553471088409424,2.6553471088409424,2.6553471088409424,0.0
45.55202102661133,45.52000045776367,1000.0,263.0,-0.18169881403446198,0.0005190890515223145,10.0,0.9966594576835632,0.9935110211372375,0.9935110211372375,0.0045219226740300655,0.0,nan,0.22625350952148438,5280000.0,-0.006637027952820063,0.0005227616056799889,-3.725290298461914e-09,0.2338522970676422,-0.09287089109420776,2.27258563041687,0.11671075969934464,-0.03236546367406845,1.316741943359375,29183.220703125,27.915369033813477,37.550018310546875,65.46543884277344,305.50482177734375,1.294141173362732,0.10496824234724045,0.4783313274383545,0.011941703967750072,0.08111035823822021,1.0,2.6693918704986572,2.6693918704986572,2.6693918704986572,0.0
45.47166061401367,42.63999938964844,1000.0,264.0,-0.18450908362865448,0.000217091161175631,10.0,0.9984670877456665,0.998114287853241,0.998114287853241,0.0010461417259648442,0.0,nan,0.22580976784229279,5300000.0,0.0006214780732989311,0.007258506026118994,3.725290298461914e-09,0.058167506009340286,-0.17568479105830193,1.8778434991836548,0.09029344469308853,-0.026417315006256104,0.7990221977233887,29246.396484375,27.47732925415039,35.39379119873047,62.87120056152344,318.1107177734375,2.17944073677063,0.045355383306741714,0.5005287528038025,0.004210549872368574,0.03251650556921959,3.0,2.683799982070923,2.683799982070923,2.683799982070923,0.0
45.423458099365234,42.63999938964844,1000.0,265.0,-0.18674373626708984,0.0005154135869815946,10.0,1.0002046823501587,0.9991931319236755,0.9991931319236755,0.0012473409296944737,0.0,nan,0.2252090573310852,5320000.0,-0.003185996552929282,-0.0038074746262282133,-1.1175870895385742e-08,0.051315661519765854,-0.006851844489574432,1.846015214920044,0.09364017844200134,0.0033467337489128113,0.8160520195960999,29309.3984375,27.10476303100586,35.69989776611328,62.804718017578125,318.4474792480469,2.3276822566986084,0.06178053095936775,0.4130092263221741,0.0036913175135850906,0.02654164470732212,1.0,2.6985385417938232,2.6985385417938232,2.6985385417938232,0.0
45.335506439208984,42.290000915527344,1000.0,266.0,-0.18822802603244781,0.00048792376765049994,10.0,0.9985461831092834,0.9975664019584656,0.9975664019584656,0.0015801104018464684,0.0,nan,0.2246726006269455,5340000.0,-0.003761915722861886,-0.0005759191699326038,1.862645149230957e-09,0.22196373343467712,0.17064807191491127,2.0057175159454346,0.14370304346084595,0.050062865018844604,1.0405951738357544,29377.22265625,29.10574722290039,38.50281524658203,67.60862731933594,295.8202819824219,1.792535662651062,0.10447272658348083,0.21772070229053497,0.006224345415830612,0.058282073587179184,1.0,2.713543176651001,2.713543176651001,2.713543176651001,0.0
45.61734390258789,35.4900016784668,1000.0,267.0,-0.19185049831867218,0.0005461691762320697,10.0,1.0031154155731201,0.9981573224067688,0.9981573224067688,0.00645957887172699,0.0,nan,0.2236340492963791,5360000.0,-0.01590738631784916,-0.012145470594987273,-1.862645149230957e-09,0.05040746554732323,-0.1715562678873539,1.9695616960525513,0.08302226662635803,-0.060680776834487915,0.8346090912818909,29442.208984375,28.702396392822266,36.04655456542969,64.74900817871094,308.88519287109375,2.5297679901123047,0.0897509828209877,0.20262952148914337,0.003125123679637909,0.035477958619594574,1.0,2.7281181812286377,2.7281181812286377,2.7281181812286377,0.0
45.68803787231445,34.29999923706055,1000.0,268.0,-0.19419269263744354,0.000532830657903105,10.0,0.9990500807762146,0.998988926410675,0.998988926410675,0.0006758604431524873,0.0,nan,0.22331088781356812,5380000.0,-0.0027799245435744524,0.013127461774274707,7.450580596923828e-09,0.048037756234407425,-0.002369709312915802,1.9127445220947266,0.09156697988510132,0.008544713258743286,0.7909764647483826,29510.6953125,30.194114685058594,38.00098419189453,68.195556640625,293.2742919921875,2.3954954147338867,0.08262018114328384,0.35744836926460266,0.0034852828830480576,0.03448981046676636,1.0,2.742189407348633,2.742189407348633,2.742189407348633,0.0
45.9805908203125,34.369998931884766,1000.0,269.0,-0.19525374472141266,0.000554132042452693,10.0,0.9985044598579407,0.9981414675712585,0.9981414675712585,0.001147190690971911,0.0,nan,0.2231624275445938,5400000.0,-0.0021243488881736994,0.000655575655400753,8.381903171539307e-09,0.0442560575902462,-0.0037816986441612244,1.9538164138793945,0.08145124465227127,-0.010115735232830048,0.7957049608230591,29575.40234375,28.079137802124023,36.25872802734375,64.33799743652344,310.8584899902344,3.220247745513916,0.06684020161628723,0.3300749659538269,0.001928631216287613,0.020756226032972336,1.0,2.755815267562866,2.755815267562866,2.755815267562866,0.0
45.90305709838867,34.22999954223633,1000.0,270.0,-0.19907349348068237,0.00054306467063725,10.0,0.9990569949150085,0.9978513121604919,0.9978513121604919,0.0016202001133933663,0.0,nan,0.22238202393054962,5420000.0,-0.0024169038515537977,-0.00029255496338009834,-7.450580596923828e-09,0.04436885938048363,0.00011280179023742676,1.9529285430908203,0.08576809614896774,0.004316851496696472,0.8318747878074646,29640.197265625,27.189756393432617,37.30450439453125,64.49432373046875,310.1048583984375,2.9796295166015625,0.07551693171262741,0.41218301653862,0.002252700738608837,0.025344405323266983,1.0,2.7690269947052,2.7690269947052,2.7690269947052,0.0
45.95111846923828,33.63999938964844,1000.0,271.0,-0.20133085548877716,0.0005432497709989548,10.0,1.0059038400650024,1.0026555061340332,1.0026555061340332,0.005766621790826321,0.0,nan,0.22201454639434814,5440000.0,-0.009430993348360062,-0.007014089496806264,3.725290298461914e-09,0.041466496884822845,-0.002902362495660782,1.9777945280075073,0.07334781438112259,-0.012420281767845154,0.7847481369972229,29703.427734375,27.247621536254883,35.719966888427734,62.96764373779297,317.6236572265625,2.532632350921631,0.06524831801652908,0.5795738101005554,0.0031180591322481632,0.02576303668320179,1.0,2.781808376312256,2.781808376312256,2.781808376312256,0.0
46.06464767456055,33.95000076293945,1000.0,272.0,-0.20463503897190094,0.0005417800275608897,10.0,1.0003899335861206,0.998382031917572,0.998382031917572,0.0024745489936321974,0.0,nan,0.22133325040340424,5460000.0,-0.0008967320318333805,0.008534261316526681,-7.450580596923828e-09,0.042207084596157074,0.0007405877113342285,1.9039918184280396,0.08370621502399445,0.010358400642871857,0.7918444275856018,29766.322265625,25.498573303222656,37.11335754394531,62.61198043823242,319.427734375,2.956969976425171,0.0668293684720993,0.28337785601615906,0.002287358744069934,0.022600626572966576,1.0,2.794234037399292,2.794234037399292,2.794234037399292,0.0
46.19340896606445,33.970001220703125,1000.0,273.0,-0.20781950652599335,0.0005096073145978153,10.0,1.0004464387893677,1.000379204750061,1.000379204750061,0.0003262305981479585,0.0,nan,0.22078631818294525,5480000.0,-0.0031903237104415894,-0.002293591678608209,7.450580596923828e-09,0.042637743055820465,0.0004306584596633911,1.9791884422302246,0.08298590779304504,-0.0007203072309494019,0.7537978291511536,29832.4296875,29.493440628051758,36.425025939941406,65.91851806640625,303.4049072265625,3.5574092864990234,0.10120177268981934,0.30292969942092896,0.0015803728019818664,0.028448155149817467,1.0,2.806342840194702,2.806342840194702,2.806342840194702,0.0
46.152042388916016,34.099998474121094,1000.0,274.0,-0.2095019668340683,0.0005371576407924294,10.0,1.001063346862793,1.000400185585022,1.000400185585022,0.0011067904997617006,0.0,nan,0.22061260044574738,5500000.0,-0.004204318858683109,-0.00101399514824152,1.862645149230957e-09,0.04370475932955742,0.0010670162737369537,1.9961992502212524,0.082939013838768,-4.6893954277038574e-05,0.6327567100524902,29895.71484375,27.228660583496094,35.81986999511719,63.048583984375,317.2158203125,2.358741283416748,0.08841732144355774,0.24349892139434814,0.003594745649024844,0.03748495131731033,1.0,2.818180561065674,2.818180561065674,2.818180561065674,0.0
46.23444366455078,34.15999984741211,1000.0,275.0,-0.210612490773201,0.0005396485794335604,10.0,1.0029853582382202,1.001578450202942,1.001578450202942,0.0027249036356806755,0.0,nan,0.22023765742778778,5520000.0,-0.006513228174299002,-0.0023089093156158924,4.6566128730773926e-09,0.04032960906624794,-0.0033751502633094788,1.9986066818237305,0.07815112173557281,-0.00478789210319519,0.5861412286758423,29958.890625,25.627809524536133,37.346893310546875,62.97478485107422,317.5874938964844,2.650040864944458,0.07607006281614304,0.2146148383617401,0.002847891068086028,0.02870524860918522,1.0,2.8297815322875977,2.8297815322875977,2.8297815322875977,0.0
46.290260314941406,34.439998626708984,1000.0,276.0,-0.21227987110614777,0.0005338017945177853,10.0,1.004081130027771,1.0002859830856323,1.0002859830856323,0.00547115970402956,0.0,nan,0.21996380388736725,5540000.0,-0.00547861447557807,0.001034613698720932,1.3969838619232178e-09,0.04218095913529396,0.0018513500690460205,2.023409366607666,0.08065550774335861,0.002504386007785797,0.6791663765907288,30022.2109375,26.27391815185547,36.839111328125,63.113094329833984,316.8914794921875,2.3935413360595703,0.07456256449222565,0.47149521112442017,0.003490976057946682,0.031151579692959785,1.0,2.8411991596221924,2.8411991596221924,2.8411991596221924,0.0
46.27742004394531,34.4900016784668,1000.0,277.0,-0.21394503116607666,0.0005154103855602443,10.0,0.9995859265327454,0.9988505244255066,0.9988505244255066,0.0009471178636886179,0.0,nan,0.2198793888092041,5560000.0,-0.0012113898992538452,0.0042672245763242245,-1.1641532182693481e-09,0.06446868926286697,0.022287730127573013,1.9651175737380981,0.10081091523170471,0.0201554074883461,0.6898005604743958,30086.5078125,26.10455322265625,37.99554443359375,64.10015106201172,312.01177978515625,2.200505495071411,0.13075661659240723,0.18123622238636017,0.004130322951823473,0.05942119285464287,1.0,2.8524582386016846,2.8524582386016846,2.8524582386016846,0.0
46.19255828857422,34.689998626708984,1000.0,278.0,-0.21350592374801636,0.000535591272637248,10.0,1.003749966621399,1.0004258155822754,1.0004258155822754,0.0048586102202534676,0.0,nan,0.22020752727985382,5580000.0,-0.00882075447589159,-0.007609364576637745,-6.51925802230835e-09,0.0424637608230114,-0.022004928439855576,1.9555726051330566,0.08807393908500671,-0.012736976146697998,0.7376466989517212,30153.232421875,26.30394744873047,40.179351806640625,66.48335266113281,300.82733154296875,2.528132677078247,0.07038283348083496,0.30895763635635376,0.0031291679479181767,0.02783985249698162,1.0,2.8635964393615723,2.8635964393615723,2.8635964393615723,0.0
46.20732879638672,34.65999984741211,1000.0,279.0,-0.2157226949930191,0.0005367419216781855,10.0,1.0007864236831665,0.9994209408760071,0.9994209408760071,0.0017622646410018206,0.0,nan,0.21975760161876678,5600000.0,-0.006549870129674673,0.002270884346216917,-1.1175870895385742e-08,0.041513632982969284,-0.0009501278400421143,1.9361828565597534,0.08795616775751114,-0.00011777132749557495,0.7647354602813721,30225.59375,30.53002166748047,41.419036865234375,71.94911193847656,277.9742736816406,2.4122283458709717,0.08409471064805984,0.255998432636261,0.0034370976500213146,0.03486184403300285,1.0,2.874624252319336,2.874624252319336,2.874624252319336,0.0
46.32126998901367,34.91999816894531,1000.0,280.0,-0.21716447174549103,0.0005234264535829425,10.0,1.0036827325820923,1.0024428367614746,1.0024428367614746,0.003014510264620185,0.0,nan,0.21908019483089447,5620000.0,-0.005382155533879995,0.0011677145957946777,0.0,0.0397903174161911,-0.001723315566778183,1.8401367664337158,0.08615384250879288,-0.0018023252487182617,0.7195053696632385,30286.5234375,26.28133773803711,34.42672348022461,60.70811462402344,329.4453125,3.5140302181243896,0.09493590146303177,0.21400190889835358,0.0016196317737922072,0.02701624669134617,1.0,2.8855807781219482,2.8855807781219482,2.8855807781219482,0.0
46.49103927612305,35.34000015258789,1000.0,281.0,-0.22063085436820984,0.0003578030737116933,10.0,0.9988424777984619,0.9981315732002258,0.9981315732002258,0.001067731878720224,0.0,nan,0.21813324093818665,5640000.0,-0.004786345176398754,0.0005958103574812412,-7.450580596923828e-09,0.04266941174864769,0.0028790943324565887,1.812622308731079,0.08915100991725922,0.002997167408466339,0.7100827097892761,30349.859375,25.351348876953125,37.66724395751953,63.045135498046875,317.36639404296875,2.8278424739837646,0.0574113093316555,0.21941085159778595,0.0025010237004607916,0.025377687066793442,2.0,2.896517753601074,2.896517753601074,2.896517753601074,0.0
46.5121955871582,35.40999984741211,1000.0,282.0,-0.22207395732402802,0.0005355921457521617,10.0,0.9997119307518005,0.9996209144592285,0.9996209144592285,0.00023220357252284884,0.0,nan,0.21779020130634308,5660000.0,-0.003819315927103162,0.0009670292492955923,9.313225746154785e-10,0.04062289372086525,-0.00204651802778244,1.9154585599899292,0.09195930510759354,0.00280829519033432,0.6904715895652771,30412.025390625,25.81009292602539,36.162445068359375,61.972599029541016,322.72344970703125,2.884165048599243,0.06550278514623642,0.3803369104862213,0.0024042960721999407,0.022711176425218582,1.0,2.9074461460113525,2.9074461460113525,2.9074461460113525,0.0
46.5185546875,35.349998474121094,1000.0,283.0,-0.2207111120223999,0.000536498730070889,10.0,0.9988419413566589,0.9986639022827148,0.9986639022827148,0.0008473934140056372,0.0,nan,0.21801936626434326,5680000.0,-0.002033272059634328,0.001786043867468834,-1.4901161193847656e-08,0.04022043198347092,-0.0004024617373943329,1.973975419998169,0.08309021592140198,-0.008869089186191559,0.6845791935920715,30479.90625,26.873085021972656,40.728309631347656,67.60144805908203,295.8516845703125,2.3913075923919678,0.05565962567925453,0.2926939129829407,0.0034975011367350817,0.02327580191195011,1.0,2.918362617492676,2.918362617492676,2.918362617492676,0.0
46.630859375,36.619998931884766,1000.0,284.0,-0.22237205505371094,0.000520173751283437,10.0,0.9997361302375793,0.9985195994377136,0.9985195994377136,0.0015015790704637766,0.0,nan,0.2177802473306656,5700000.0,-0.01181653793901205,-0.009783265879377723,-3.725290298461914e-09,0.21188870072364807,0.17166826874017715,2.3374266624450684,0.22319644689559937,0.1401062309741974,1.0874216556549072,30545.701171875,28.035266876220703,37.553382873535156,65.58869934082031,304.93060302734375,0.7311227321624756,0.10962845385074615,0.5392796397209167,0.03741530328989029,0.14994531869888306,1.0,2.9294002056121826,2.9294002056121826,2.9294002056121826,0.0
46.552764892578125,36.619998931884766,1000.0,285.0,-0.2223706841468811,0.0005292721907608211,10.0,1.0008305311203003,0.9975468516349792,0.9975468516349792,0.004064376465976238,0.0,nan,0.217868372797966,5720000.0,-0.004164590034633875,0.007651947904378176,3.725290298461914e-09,0.053641386330127716,-0.15824731439352036,2.049225091934204,0.10438231378793716,-0.1188141331076622,0.8523239493370056,30614.404296875,28.49143409729004,39.95568084716797,68.44717407226562,292.1962585449219,2.5956099033355713,0.07387907058000565,0.23005184531211853,0.0029685860499739647,0.028463080525398254,1.0,2.94054913520813,2.94054913520813,2.94054913520813,0.0
46.308650970458984,39.040000915527344,1000.0,286.0,-0.22507528960704803,0.0005241816397756338,10.0,0.9999697208404541,0.9989128112792969,0.9989128112792969,0.0012946216156706214,0.0,nan,0.21704602241516113,5740000.0,-0.00812199991196394,-0.003957409877330065,0.0,0.15858882665634155,0.10494744032621384,3.0897581577301025,0.13948222994804382,0.03509991616010666,2.106687545776367,30678.43359375,26.644166946411133,37.17865753173828,63.82288360595703,313.3673095703125,0.9236870408058167,0.0828581303358078,0.5850316882133484,0.023441214114427567,0.08970365673303604,1.0,2.9520490169525146,2.9520490169525146,2.9520490169525146,0.0
46.32548904418945,39.0099983215332,1000.0,287.0,-0.22869257628917694,0.00022331552463583648,10.0,0.9992707967758179,0.9987130165100098,0.9987130165100098,0.0009159427136182785,0.0,nan,0.2159533053636551,5760000.0,0.00024526455672457814,0.008367264468688518,0.0,0.049499038606882095,-0.10908978804945946,2.0146045684814453,0.09385397285223007,-0.04562825709581375,0.9189773201942444,30745.41796875,29.722810745239258,36.82862091064453,66.55148315429688,300.519287109375,2.216893196105957,0.06085476279258728,0.1633729636669159,0.0040694838389754295,0.04289134219288826,3.0,2.96386456489563,2.96386456489563,2.96386456489563,0.0
46.427696228027344,39.06999969482422,1000.0,288.0,-0.231020987033844,0.0005259400350041687,10.0,1.0010160207748413,0.9978477358818054,0.9978477358818054,0.003946259152144194,0.0,nan,0.21539460122585297,5780000.0,-0.005038032308220863,-0.0052832968649454415,-3.725290298461914e-09,0.05465632304549217,0.005157284438610077,1.9976706504821777,0.1022222489118576,0.008368276059627533,0.9003132581710815,30811.703125,27.908573150634766,38.138694763183594,66.04733276367188,302.81329345703125,2.5745415687561035,0.09040471166372299,0.24236756563186646,0.0030173712875694036,0.03511487692594528,1.0,2.975973129272461,2.975973129272461,2.975973129272461,0.0
