Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
26.97234535217285,58.900001525878906,1000.0,295.0,0.4479808509349823,0.0,10.0,1.0001449584960938,1.0001449584960938,1.0001449584960938,0.00014495849609375,0.0,nan,0.40026846528053284,5920000.0,-0.013399929739534855,-4.500150680541992e-06,3.814697446813398e-09,0.018792981281876564,0.0012971218675374985,2.6923670768737793,36249.26953125,84.49166870117188,6.304399490356445,90.79612731933594,220.27374267578125,0.7410245537757874,0.30952927470207214,0.17938418686389923,0.03642207384109497,0.4177045524120331
27.008323669433594,57.34000015258789,1000.0,296.0,0.4444698095321655,0.0,10.0,1.0009393692016602,1.0009393692016602,1.0009393692016602,0.0009393095970153809,0.0,nan,0.3987816572189331,5940000.0,-0.01499246433377266,-0.0015925345942378044,-1.907348723406699e-09,0.0195109061896801,0.0007179249078035355,2.685636520385742,36341.09765625,84.9988021850586,6.811697006225586,91.81055450439453,217.83990478515625,0.670956015586853,0.30131039023399353,0.19634658098220825,0.044426463544368744,0.4490762948989868
26.996118545532227,52.91999816894531,1000.0,297.0,0.44080501794815063,0.0,10.0,1.0005912780761719,1.0005912780761719,1.0005912780761719,0.000591278076171875,0.0,nan,0.3972088694572449,5960000.0,-0.014079614542424679,0.0009128497913479805,3.814697446813398e-09,0.019198471680283546,-0.00031243450939655304,2.7056124210357666,36430.78125,83.2220687866211,6.442085266113281,89.66419982910156,223.0544891357422,0.7160918712615967,0.30164098739624023,0.2149137556552887,0.039002496749162674,0.42123228311538696
26.478050231933594,53.2400016784668,1000.0,298.0,0.440601646900177,0.0,10.0,1.0011942386627197,1.0011942386627197,1.0011942386627197,0.0011942386627197266,0.0,nan,0.3969428539276123,5980000.0,-0.013041636906564236,0.0010379776358604431,1.907348723406699e-09,0.01733640767633915,-0.001862064003944397,2.673002004623413,36521.7578125,84.31574249267578,6.642697811126709,90.95848846435547,219.88055419921875,0.7843198776245117,0.3112652003765106,0.18979264795780182,0.03251197934150696,0.3968599736690521
26.329904556274414,60.880001068115234,1000.0,299.0,0.43961989879608154,0.0,10.0,1.0003881454467773,1.0003881454467773,1.0003881454467773,0.00038820505142211914,0.0,nan,0.3963255286216736,6000000.0,-0.012735721655189991,0.0003059152513742447,-1.3351439953623867e-09,0.016979126259684563,-0.0003572814166545868,2.6875107288360596,36612.8671875,84.74250793457031,6.347124099731445,91.08969116210938,219.5638427734375,0.7744101881980896,0.31689637899398804,0.16891273856163025,0.033349376171827316,0.4092099368572235
26.34271240234375,60.02000045776367,1000.0,300.0,0.4375282824039459,0.0,10.0,1.0003588199615479,1.0003588199615479,1.0003588199615479,0.00035876035690307617,0.0,nan,0.39541688561439514,6020000.0,-0.013761874288320541,-0.0010261526331305504,-1.6212463593845428e-09,0.01837656833231449,0.0013974420726299286,2.6842586994171143,36702.984375,83.63949584960938,6.461610794067383,90.10115814208984,221.97276306152344,0.7399604320526123,0.3032373785972595,0.19273339211940765,0.03652690351009369,0.4098021388053894
27.001100540161133,59.939998626708984,1000.0,301.0,0.4393424987792969,0.0,10.0,1.0002985000610352,1.0002985000610352,1.0002985000610352,0.00029844045639038086,0.0,nan,0.3961285650730133,6040000.0,-0.013364720158278942,0.0003971541300415993,4.386901952813105e-09,0.018878325819969177,0.000501757487654686,2.705165386199951,36797.7265625,88.22769927978516,6.494921684265137,94.72267150878906,211.14271545410156,0.7584964632987976,0.30641406774520874,0.1986231803894043,0.03476344048976898,0.40397560596466064
27.071996688842773,57.52000045776367,1000.0,302.0,0.44002223014831543,0.0,10.0,1.0007097721099854,1.0007097721099854,1.0007097721099854,0.000709831714630127,0.0,nan,0.39671212434768677,6060000.0,-0.013864783570170403,-0.0005000634118914604,-5.054473728449693e-09,0.017648469656705856,-0.001229856163263321,2.7114624977111816,36891.3125,86.80874633789062,6.760645866394043,93.56944274902344,213.74502563476562,0.7155483961105347,0.3118951618671417,0.2068040817975998,0.039061762392520905,0.43588268756866455
26.981342315673828,53.900001525878906,1000.0,303.0,0.4386184811592102,0.0,10.0,1.0010504722595215,1.0010504722595215,1.0010504722595215,0.001050412654876709,0.0,nan,0.39619871973991394,6080000.0,-0.014608467929065228,-0.000743684358894825,7.629394338515283e-10,0.018865011632442474,0.001216541975736618,2.7035813331604004,36987.30078125,89.36918640136719,6.601711273193359,95.97095489501953,208.3964080810547,0.7332890629768372,0.2992396950721741,0.26791444420814514,0.03719455748796463,0.40807878971099854
27.15300941467285,48.459999084472656,1000.0,304.0,0.4408053159713745,0.0,10.0,1.0008761882781982,1.0008761882781982,1.0008761882781982,0.0008762478246353567,0.0,nan,0.3969888389110565,6100000.0,-0.014332282356917858,0.0002761855721473694,1.7881393032936899e-09,0.018090425059199333,-0.0007745865732431412,2.7170796394348145,37082.1328125,88.09082794189453,6.723038673400879,94.81391906738281,210.93951416015625,0.7217333912849426,0.3004050850868225,0.18536357581615448,0.038395144045352936,0.4162272810935974
27.248058319091797,48.599998474121094,1000.0,305.0,0.4412335753440857,0.0,10.0,1.0002849102020264,1.0002849102020264,1.0002849102020264,0.0002848505973815918,0.0,nan,0.39726167917251587,6120000.0,-0.012844419106841087,0.0014878632500767708,0.0,0.01903695799410343,0.0009465329349040985,2.722222328186035,37176.39453125,87.69935607910156,6.541512489318848,94.24092864990234,212.2220458984375,0.7488353848457336,0.3122962415218353,0.22078534960746765,0.035666219890117645,0.4170425832271576
26.944042205810547,55.63999938964844,1000.0,306.0,0.43800508975982666,0.0,10.0,0.9993999004364014,0.9993999004364014,0.9993999004364014,0.0006000995635986328,0.0,nan,0.39617833495140076,6140000.0,-0.014548293314874172,-0.0017038742080330849,6.294250454175199e-09,0.01750299707055092,-0.0015339609235525131,2.7166740894317627,37267.671875,84.717529296875,6.539724349975586,91.25730895996094,219.16055297851562,0.6817539930343628,0.2914535105228424,0.2999204397201538,0.04303031414747238,0.42750537395477295
26.522056579589844,52.439998626708984,1000.0,307.0,0.43737679719924927,0.0,10.0,1.0000630617141724,1.0000630617141724,1.0000630617141724,6.306171417236328e-05,0.0,nan,0.3963070809841156,6160000.0,-0.013860344886779785,0.0006879484280943871,6.341934088993639e-09,0.018975403159856796,0.0014724060893058777,2.7216176986694336,37358.7890625,84.37057495117188,6.730014801025391,91.10064697265625,219.53744506835938,0.732361912727356,0.3019660413265228,0.24016115069389343,0.03728879615664482,0.41231799125671387
26.468605041503906,49.5,1000.0,308.0,0.4344373345375061,0.0,10.0,1.0003561973571777,1.0003561973571777,1.0003561973571777,0.00035625696182250977,0.0,nan,0.39520448446273804,6180000.0,-0.014009730890393257,-0.00014938600361347198,1.4305114870438729e-09,0.02129756659269333,0.0023221634328365326,2.706406354904175,37449.6953125,84.4658203125,6.419233322143555,90.8851089477539,220.05807495117188,0.7319017648696899,0.3089238107204437,0.21077871322631836,0.03733569756150246,0.4220837354660034
26.690906524658203,52.97999954223633,1000.0,309.0,0.43192994594573975,0.0,10.0,1.0011789798736572,1.0011789798736572,1.0011789798736572,0.0011789798736572266,0.0,nan,0.39401131868362427,6200000.0,-0.014545828104019165,-0.0005360972136259079,3.814697446813398e-09,0.018970215693116188,-0.002327350899577141,2.6855628490448,37546.234375,89.72530364990234,6.7954230308532715,96.52078247070312,207.20928955078125,0.6982519030570984,0.3020264208316803,0.22934146225452423,0.041020944714546204,0.4325464963912964
26.808969497680664,54.18000030517578,1000.0,310.0,0.42942607402801514,0.0,10.0,1.000185489654541,1.000185489654541,1.000185489654541,0.00018548965454101562,0.0,nan,0.39285627007484436,6220000.0,-0.014179057441651821,0.0003667706623673439,4.386901952813105e-09,0.01788664422929287,-0.0010835714638233185,2.6627018451690674,37636.70703125,83.84032440185547,6.605799674987793,90.44617462158203,221.1260223388672,0.6803833246231079,0.2953164577484131,0.22465060651302338,0.04320386052131653,0.4340442717075348
26.71267318725586,46.380001068115234,1000.0,311.0,0.42404961585998535,0.0,10.0,0.9994901418685913,0.9994901418685913,0.9994901418685913,0.0005098581314086914,0.0,nan,0.39036113023757935,6240000.0,-0.013107582926750183,0.001071474514901638,1.3351439953623867e-09,0.017328470945358276,-0.0005581732839345932,2.6708984375,37747.578125,102.12545776367188,8.727068901062012,110.85258483886719,180.4197998046875,0.7757346034049988,0.3103440999984741,0.17183007299900055,0.03323560208082199,0.40006470680236816
26.820940017700195,47.939998626708984,1000.0,312.0,0.42083799839019775,0.0,10.0,0.9998730421066284,0.9998730421066284,0.9998730421066284,0.00012695789337158203,0.0,nan,0.3887594938278198,6260000.0,-0.013843603432178497,-0.0007360205054283142,1.0490417423625331e-09,0.018388833850622177,0.0010603629052639008,2.668365001678467,37839.46875,85.30622863769531,6.56705379486084,91.87334442138672,217.69102478027344,0.7176209092140198,0.2890279293060303,0.2774157226085663,0.03883647173643112,0.4027584195137024
26.610092163085938,50.099998474121094,1000.0,313.0,0.4193323850631714,0.0,10.0,1.0009758472442627,1.0009758472442627,1.0009758472442627,0.0009758472442626953,0.0,nan,0.38838258385658264,6280000.0,-0.012905045412480831,0.0009385580196976662,-4.577636936176077e-09,0.019656291231513023,0.0012674573808908463,2.6697897911071777,37937.59765625,91.48805236816406,6.619134426116943,98.10723876953125,203.8585662841797,0.7814024686813354,0.3033454418182373,0.19407792389392853,0.032755203545093536,0.388206422328949
26.683822631835938,48.7400016784668,1000.0,314.0,0.41731876134872437,0.0,10.0,0.9992964267730713,0.9992964267730713,0.9992964267730713,0.0007035732269287109,0.0,nan,0.3879145383834839,6300000.0,-0.013068091124296188,-0.0001630457118153572,8.106231796922714e-10,0.019029784947633743,-0.0006265062838792801,2.6855084896087646,38032.64453125,88.71905517578125,6.306815147399902,95.02591705322266,210.4689178466797,0.757699728012085,0.3170788288116455,0.18243670463562012,0.03483658656477928,0.4184756577014923
26.67510414123535,48.060001373291016,1000.0,315.0,0.4165862202644348,0.0,10.0,0.9988622069358826,0.9988622069358826,0.9988622069358826,0.0011377930641174316,0.0,nan,0.3878280818462372,6320000.0,-0.014150903560221195,-0.0010828124359250069,6.318092271584419e-09,0.02011684887111187,0.0010870639234781265,2.659332513809204,38125.1640625,86.21631622314453,6.273999214172363,92.49037170410156,216.23875427246094,0.7253940105438232,0.30834096670150757,0.17805619537830353,0.038008611649274826,0.4250667989253998
26.956445693969727,55.060001373291016,1000.0,316.0,0.4190196394920349,0.0,10.0,1.0010969638824463,1.0010969638824463,1.0010969638824463,0.0010970234870910645,0.0,nan,0.38878899812698364,6340000.0,-0.014188257977366447,-3.735441714525223e-05,7.629394893626795e-09,0.019251098856329918,-0.0008657500147819519,2.6979219913482666,38215.421875,83.90316772460938,6.331698417663574,90.23490905761719,221.6437225341797,0.7308955788612366,0.2970653474330902,0.22198107838630676,0.037438564002513885,0.40644019842147827
26.812803268432617,48.560001373291016,1000.0,317.0,0.41779929399490356,0.0,10.0,0.9998096227645874,0.9998096227645874,0.9998096227645874,0.00019037723541259766,0.0,nan,0.3883598744869232,6360000.0,-0.013553994707763195,0.0006342632696032524,-2.6702879907247734e-09,0.019743256270885468,0.0004921574145555496,2.685706853866577,38302.640625,81.01619720458984,6.175581932067871,87.19183349609375,229.37928771972656,0.7351222634315491,0.29883310198783875,0.23608894646167755,0.037009283900260925,0.40650805830955505
27.05689239501953,51.060001373291016,1000.0,318.0,0.41292068362236023,0.0,10.0,1.0001659393310547,1.0001659393310547,1.0001659393310547,0.00016587974096182734,0.0,nan,0.3862801194190979,6380000.0,-0.014529305510222912,-0.0009753108024597168,3.433227480087453e-09,0.02031840570271015,0.0005751494318246841,2.7071218490600586,38390.1953125,81.35839080810547,6.178804397583008,87.53724670410156,228.4741973876953,0.7367599606513977,0.2998163104057312,0.1902523934841156,0.03684493899345398,0.4069388210773468
26.945791244506836,51.2599983215332,1000.0,319.0,0.4086438715457916,0.0,10.0,0.9999682903289795,0.9999682903289795,0.9999682903289795,3.1679883250035346e-05,0.0,nan,0.38464316725730896,6400000.0,-0.01397144328802824,0.0005578622221946716,6.294250454175199e-09,0.018677793443202972,-0.0016406122595071793,2.677170991897583,38480.9140625,84.42205047607422,6.27789306640625,90.69999694824219,220.5072021484375,0.7067682147026062,0.2914784848690033,0.31662052869796753,0.04003831744194031,0.4124101996421814
26.794889450073242,54.65999984741211,1000.0,320.0,0.4079700708389282,0.0,10.0,1.0003654956817627,1.0003654956817627,1.0003654956817627,0.0003655552864074707,0.0,nan,0.38489946722984314,6420000.0,-0.013293398544192314,0.0006780447438359261,-2.2888184680880386e-09,0.01812756434082985,-0.0005502291023731232,2.6729438304901123,38570.88671875,83.65762329101562,6.29046630859375,89.94815826416016,222.35032653808594,0.7753642201423645,0.3015853464603424,0.17501693964004517,0.03326736390590668,0.388959676027298
26.884071350097656,54.959999084472656,1000.0,321.0,0.4109638035297394,0.0,10.0,0.9998054504394531,0.9998054504394531,0.9998054504394531,0.0001945197582244873,0.0,nan,0.3859671354293823,6440000.0,-0.013051057234406471,0.0002423413097858429,1.907348723406699e-09,0.019010372459888458,0.000882808119058609,2.6641182899475098,38662.79296875,85.6728286743164,6.214730262756348,91.88761138916016,217.6572265625,0.7640392184257507,0.3102611005306244,0.2723756730556488,0.034260883927345276,0.40608009696006775
26.800010681152344,47.97999954223633,1000.0,322.0,0.41295385360717773,0.0,10.0,0.9992531538009644,0.9992531538009644,0.9992531538009644,0.0007468760595656931,0.0,nan,0.3865351676940918,6460000.0,-0.014048133045434952,-0.0009970758110284805,-1.7166137400437265e-09,0.017321862280368805,-0.0016885101795196533,2.663849115371704,38751.15234375,82.02252960205078,6.319025993347168,88.34160614013672,226.39390563964844,0.6842060685157776,0.3025031089782715,0.18653757870197296,0.042722441256046295,0.44212278723716736
26.788776397705078,49.81999969482422,1000.0,323.0,0.41308513283729553,0.0,10.0,1.0004472732543945,1.0004472732543945,1.0004472732543945,0.00044727325439453125,0.0,nan,0.387087345123291,6480000.0,-0.01478174701333046,-0.0007336139678955078,-9.536743617033494e-10,0.019264932721853256,0.0019430704414844513,2.674623966217041,38838.69140625,81.28347778320312,6.233506202697754,87.51703643798828,228.52696228027344,0.7054376006126404,0.29960155487060547,0.21017254889011383,0.040189504623413086,0.4247032105922699
26.93463897705078,52.18000030517578,1000.0,324.0,0.41457903385162354,0.0,10.0,1.0005395412445068,1.0005395412445068,1.0005395412445068,0.0005395412445068359,0.0,nan,0.38799047470092773,6500000.0,-0.013991421088576317,0.0007903259247541428,5.388260060357197e-09,0.01800115779042244,-0.0012637749314308167,2.693498134613037,38925.9921875,81.16131591796875,6.122079849243164,87.283447265625,229.1385498046875,0.7412594556808472,0.30592718720436096,0.1902000606060028,0.0363989919424057,0.4127127528190613
26.94568634033203,63.58000183105469,1000.0,325.0,0.41635817289352417,0.0,10.0,1.0014809370040894,1.0014809370040894,1.0014809370040894,0.0014809370040893555,0.0,nan,0.38857316970825195,6520000.0,-0.018364954739809036,-0.004373533651232719,1.5258788677030566e-09,0.017658300697803497,-0.00034285709261894226,2.6937925815582275,39013.890625,81.6640396118164,6.217327117919922,87.88141632080078,227.5794219970703,0.6520460844039917,0.2944214344024658,0.23383206129074097,0.047040652483701706,0.45153459906578064
27.10381317138672,61.040000915527344,1000.0,326.0,0.4164044260978699,0.0,10.0,1.0007171630859375,1.0007171630859375,1.0007171630859375,0.0007172226905822754,0.0,nan,0.3883373737335205,6540000.0,-0.014382177032530308,0.0039827777072787285,-2.2888184680880386e-09,0.01780804991722107,0.00014974921941757202,2.6851816177368164,39101.921875,81.72731018066406,6.281759262084961,88.00912475585938,227.2491912841797,0.7073408961296082,0.2995049059391022,0.2104419320821762,0.039973512291908264,0.4234236776828766
27.093961715698242,53.47999954223633,1000.0,327.0,0.4174274802207947,0.0,10.0,1.0006678104400635,1.0006678104400635,1.0006678104400635,0.0006677508354187012,0.0,nan,0.38852548599243164,6560000.0,-0.014098183251917362,0.00028399378061294556,-1.5258788677030566e-09,0.017705902457237244,-0.00010214745998382568,2.6893327236175537,39189.6875,81.3729476928711,6.375212669372559,87.74821472167969,227.92489624023438,0.7493823766708374,0.3028564453125,0.19273333251476288,0.03561417758464813,0.4041415750980377
