Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.29267501831055,34.220001220703125,1000.0,301.0,-0.24531006813049316,0.0005474009085446596,10.0,0.999233067035675,0.9990383982658386,0.9990383982658386,0.0005923834396526217,0.0,nan,0.21290497481822968,6040000.0,-0.0015938840806484222,0.00012323877308517694,-7.450580596923828e-09,0.041464708745479584,0.0016322061419487,1.929079294204712,0.08151394128799438,0.004491552710533142,0.7263298034667969,49199.84375,55.40285110473633,69.33627319335938,124.73919677734375,160.33456420898438,2.653562068939209,0.0680464655160904,0.28571659326553345,0.0028403373435139656,0.025643443688750267,1.0,3.1362853050231934,3.1362853050231934,3.1362853050231934,0.0
46.404571533203125,34.2400016784668,1000.0,302.0,-0.24445699155330658,0.000517779029905796,10.0,1.0001602172851562,0.998123824596405,0.998123824596405,0.0024966811761260033,0.0,nan,0.2129378765821457,6060000.0,-0.004705117549747229,-0.0031112334690988064,-1.4901161193847656e-08,0.04125198721885681,-0.00021272152662277222,2.0192792415618896,0.0803586021065712,-0.0011553391814231873,0.678128719329834,49321.7578125,50.3538818359375,71.10508728027344,121.45904541015625,164.6645965576172,2.9037680625915527,0.08264266699552536,0.13905401527881622,0.002371943322941661,0.028460482135415077,1.0,3.1476781368255615,3.1476781368255615,3.1476781368255615,0.0
46.34592819213867,34.34000015258789,1000.0,303.0,-0.2448338121175766,0.0005447135772556067,10.0,0.9973568916320801,0.9971758723258972,0.9971758723258972,0.0018820441327989101,0.0,nan,0.2128390520811081,6080000.0,-0.0030080433934926987,0.00169707415625453,0.0,0.04071628674864769,-0.0005357004702091217,2.002843141555786,0.08550766110420227,0.005149058997631073,0.6891632080078125,49441.765625,51.564308166503906,68.00523376464844,119.56961059570312,167.26663208007812,2.5258800983428955,0.08467348664999008,0.3243224024772644,0.0031347516924142838,0.03352237120270729,1.0,3.158942461013794,3.158942461013794,3.158942461013794,0.0
46.484493255615234,34.45000076293945,1000.0,304.0,-0.2460290789604187,0.0005272620473988354,10.0,1.0007494688034058,0.9984429478645325,0.9984429478645325,0.002874102909117937,0.0,nan,0.21273040771484375,6100000.0,-0.0035992979537695646,-0.000591254560276866,-1.1175870895385742e-08,0.04190785437822342,0.0011915676295757294,1.9973316192626953,0.09478126466274261,0.009273603558540344,0.6572722792625427,49560.2890625,50.760108947753906,67.23311614990234,117.9935073852539,169.50119018554688,2.448814868927002,0.09763988852500916,0.3116656541824341,0.003335160668939352,0.039872292429208755,1.0,3.1701042652130127,3.1701042652130127,3.1701042652130127,0.0
46.49308776855469,34.41999816894531,1000.0,305.0,-0.24663066864013672,0.0005489226896315813,10.0,0.9998303055763245,0.998945415019989,0.998945415019989,0.0010904796654358506,0.0,nan,0.21274153888225555,6120000.0,-0.004807192832231522,-0.001207894878461957,1.4901161193847656e-08,0.04224703833460808,0.0003391839563846588,2.107055425643921,0.08498422801494598,-0.00979703664779663,0.7416340112686157,49679.36328125,51.24889373779297,67.31147766113281,118.5604476928711,168.69036865234375,3.0936410427093506,0.08362650871276855,0.23888246715068817,0.0020897199865430593,0.027031736448407173,1.0,3.1811721324920654,3.1811721324920654,3.1811721324920654,0.0
46.395225524902344,34.27000045776367,1000.0,306.0,-0.2532554864883423,0.0005312921130098403,10.0,0.9997122287750244,0.9994053840637207,0.9994053840637207,0.000427358754677698,0.0,nan,0.21117134392261505,6140000.0,-0.002907646121457219,0.0018995467107743025,-1.955777406692505e-08,0.045259781181812286,0.0030127428472042084,2.131718397140503,0.08892073482275009,0.003936506807804108,0.7111756205558777,49801.65234375,53.148521423339844,68.74943542480469,121.89802551269531,164.07159423828125,2.8190808296203613,0.1134180948138237,0.3217705190181732,0.002516594249755144,0.04023227468132973,1.0,3.192141056060791,3.192141056060791,3.192141056060791,0.0
46.306884765625,34.25,1000.0,307.0,-0.2559197247028351,0.0005284936632961035,10.0,0.9999914169311523,0.9991722106933594,0.9991722106933594,0.0010033369762822986,0.0,nan,0.21050529181957245,6160000.0,-0.0019047027453780174,0.0010029433760792017,-3.725290298461914e-09,0.039057351648807526,-0.006202429533004761,2.118666887283325,0.08756325393915176,-0.0013574808835983276,0.7218517661094666,49917.1640625,49.843894958496094,65.21795654296875,115.0619125366211,173.8195037841797,2.8366894721984863,0.07943640649318695,0.2746804654598236,0.002485447796061635,0.028003206476569176,1.0,3.2030203342437744,3.2030203342437744,3.2030203342437744,0.0
46.26237487792969,33.970001220703125,1000.0,308.0,-0.254753977060318,0.0003554595459718257,10.0,0.998024582862854,0.9970138669013977,0.9970138669013977,0.0016693944344297051,0.0,nan,0.2109542191028595,6180000.0,-0.001457737758755684,0.0004469649866223335,0.0,0.03803180158138275,-0.0010255500674247742,2.1625311374664307,0.0715273916721344,-0.016035862267017365,0.6817747354507446,50034.26953125,48.75030517578125,67.86343383789062,116.61380004882812,171.50631713867188,3.249051094055176,0.046921733766794205,0.3973909020423889,0.0018945873016491532,0.01805208995938301,2.0,3.2137904167175293,3.2137904167175293,3.2137904167175293,0.0
46.176212310791016,33.810001373291016,1000.0,309.0,-0.25627005100250244,0.0005384760443121195,10.0,0.9989891052246094,0.9989274144172668,0.9989274144172668,0.000718773459084332,0.0,nan,0.2106361836194992,6200000.0,-0.0012739282101392746,0.0001838095486164093,-1.1175870895385742e-08,0.03937952220439911,0.0013477206230163574,2.0932371616363525,0.07812255620956421,0.00659516453742981,0.7381114363670349,50153.06640625,50.69297790527344,67.71075439453125,118.40379333496094,168.91351318359375,1.902299165725708,0.06168723478913307,0.35804063081741333,0.005526772700250149,0.03242771327495575,1.0,3.2244465351104736,3.2244465351104736,3.2244465351104736,0.0
46.186485290527344,33.689998626708984,1000.0,310.0,-0.2584605813026428,0.0005124998860992491,10.0,1.000644564628601,1.0005792379379272,1.0005792379379272,0.0004627729067578912,0.0,nan,0.2101549357175827,6220000.0,-0.002367521869018674,-0.0010935936588793993,-7.450580596923828e-09,0.03999600559473038,0.0006164833903312683,2.1216862201690674,0.07768002152442932,-0.0004425346851348877,0.7001437544822693,50271.55859375,48.1016845703125,70.04548645019531,118.14723205566406,169.28036499023438,3.5180399417877197,0.07392292469739914,0.16623786091804504,0.0016159422229975462,0.021012520417571068,1.0,3.2349886894226074,3.2349886894226074,3.2349886894226074,0.0
46.14903259277344,33.459999084472656,1000.0,311.0,-0.2594372034072876,0.000552562705706805,10.0,0.999754011631012,0.9984784126281738,0.9984784126281738,0.0015719333896413445,0.0,nan,0.2103600651025772,6240000.0,-0.001981012523174286,0.000386509345844388,0.0,0.04050241410732269,0.0005064085125923157,2.0982754230499268,0.08182589709758759,0.004145875573158264,0.6550048589706421,50393.046875,50.79591369628906,70.25114440917969,121.047119140625,165.22496032714844,3.6390984058380127,0.06978688389062881,0.2372416853904724,0.0015102174365893006,0.019176971167325974,1.0,3.2454049587249756,3.2454049587249756,3.2454049587249756,0.0
46.34885787963867,33.5,1000.0,312.0,-0.2608666718006134,0.0005306556704454124,10.0,1.0015357732772827,0.9999833703041077,0.9999833703041077,0.0021895384415984154,0.0,nan,0.21036984026432037,6260000.0,-0.007868149317800999,-0.005887136794626713,5.587935447692871e-09,0.04310118779540062,0.0025987736880779266,2.0850861072540283,0.08409962803125381,0.0022737309336662292,0.5933218002319336,50510.05078125,49.19134521484375,67.34915161132812,116.54056549072266,171.61410522460938,1.1102020740509033,0.12624363601207733,0.3701559901237488,0.01622653380036354,0.11371231824159622,1.0,3.255713701248169,3.255713701248169,3.255713701248169,0.0
46.538177490234375,33.689998626708984,1000.0,313.0,-0.26335886120796204,0.0005416062194854021,10.0,0.998820960521698,0.9979181289672852,0.9979181289672852,0.0013848580420017242,0.0,nan,0.20981426537036896,6280000.0,-0.0013713104417547584,0.00649683887604624,1.4901161193847656e-08,0.04596806690096855,0.002866879105567932,2.1431002616882324,0.11541961878538132,0.0313199907541275,0.6077092289924622,50629.7578125,50.29962921142578,68.90735626220703,119.20704650878906,167.77532958984375,1.8509913682937622,0.1195172518491745,0.23436875641345978,0.005837413482367992,0.06456933170557022,1.0,3.2659473419189453,3.2659473419189453,3.2659473419189453,0.0
46.61265182495117,33.709999084472656,1000.0,314.0,-0.2670139670372009,0.000547751784324646,10.0,0.9981610178947449,0.9966487288475037,0.9966487288475037,0.0022630831226706505,0.0,nan,0.2089751958847046,6300000.0,-0.0017132823122665286,-0.00034197187051177025,-1.3969838619232178e-09,0.03944266960024834,-0.006525397300720215,2.0929651260375977,0.08568048477172852,-0.0297391340136528,0.6199015378952026,50747.25,49.5053596496582,67.54261779785156,117.04803466796875,170.87005615234375,3.2984848022460938,0.0653005912899971,0.2956244647502899,0.0018382251728326082,0.019797151908278465,1.0,3.2761170864105225,3.2761170864105225,3.2761170864105225,0.0
46.6450080871582,33.7400016784668,1000.0,315.0,-0.26947149634361267,0.0005340178031474352,10.0,0.9986583590507507,0.9971742630004883,0.9971742630004883,0.0020502659026533365,0.0,nan,0.20852971076965332,6320000.0,-0.001728484989143908,-1.5202676877379417e-05,7.450580596923828e-09,0.040865421295166016,0.0014227516949176788,2.103172540664673,0.09254994988441467,0.006869465112686157,0.623183012008667,50863.56640625,48.49071502685547,67.51277160644531,116.00354766845703,172.40853881835938,3.0453059673309326,0.08512929081916809,0.14936575293540955,0.002156582660973072,0.027954261749982834,1.0,3.286234140396118,3.286234140396118,3.286234140396118,0.0
46.870628356933594,33.810001373291016,1000.0,316.0,-0.2711378037929535,0.0005284478538669646,10.0,0.9996480345726013,0.9959578514099121,0.9959578514099121,0.0045263818465173244,0.0,nan,0.20824040472507477,6340000.0,-0.003277945565059781,-0.001549460575915873,3.725290298461914e-09,0.038323815912008286,-0.00254160538315773,2.10172700881958,0.07843779027462006,-0.014112159609794617,0.6998113393783569,50988.34765625,53.497161865234375,70.84136962890625,124.33858489990234,160.85113525390625,3.646345376968384,0.08202219009399414,0.19221223890781403,0.0015042205341160297,0.02249435894191265,1.0,3.2963128089904785,3.2963128089904785,3.2963128089904785,0.0
46.750179290771484,33.95000076293945,1000.0,317.0,-0.272266149520874,0.0005233133560977876,10.0,0.9980836510658264,0.99693363904953,0.99693363904953,0.001954477047547698,0.0,nan,0.20795506238937378,6360000.0,-0.005521444138139486,-0.0022434985730797052,7.450580596923828e-09,0.05235159024596214,0.014027774333953857,2.138044595718384,0.10305497795343399,0.024617187678813934,0.7673121094703674,51106.36328125,47.75562286376953,69.90737915039062,117.6631088256836,169.9768829345703,1.037393569946289,0.10396140068769455,0.4080232083797455,0.018584148958325386,0.10021405667066574,1.0,3.3063735961914062,3.3063735961914062,3.3063735961914062,0.0
46.72063446044922,33.959999084472656,1000.0,318.0,-0.27366316318511963,0.00035528402077034116,10.0,1.001091718673706,0.9989941120147705,0.9989941120147705,0.0025327173061668873,0.0,nan,0.20731617510318756,6380000.0,-0.003809504909440875,0.0017119392286986113,-4.6566128730773926e-09,0.03742101788520813,-0.014930572360754013,2.0713393688201904,0.07696060836315155,-0.02609436959028244,0.6889090538024902,51224.36328125,49.451805114746094,68.15510559082031,117.60696411132812,170.0579833984375,3.4456946849823,0.05069100111722946,0.3308635652065277,0.0016845108475536108,0.018389243632555008,2.0,3.316420793533325,3.316420793533325,3.316420793533325,0.0
46.687618255615234,33.900001525878906,1000.0,319.0,-0.27478083968162537,0.0005419579101726413,10.0,0.9973092079162598,0.9963083863258362,0.9963083863258362,0.0022633159533143044,0.0,nan,0.2068973034620285,6400000.0,-0.0015039729187265038,0.002305531990714371,0.0,0.037225380539894104,-0.00019563734531402588,2.1058449745178223,0.07871127128601074,0.001750662922859192,0.6499335765838623,51344.8515625,50.652862548828125,69.39010620117188,120.04302215576172,166.60696411132812,3.3293683528900146,0.058451052755117416,0.23596927523612976,0.0018042797455564141,0.017556186765432358,1.0,3.326451063156128,3.326451063156128,3.326451063156128,0.0
46.660457611083984,34.09000015258789,1000.0,320.0,-0.2767699360847473,0.0005010243039578199,10.0,0.9998763203620911,0.9982752799987793,0.9982752799987793,0.001962838927283883,0.0,nan,0.20616793632507324,6420000.0,-0.004424115642905235,-0.0029201427241787314,-5.587935447692871e-09,0.039671365171670914,0.0024459846317768097,2.0303149223327637,0.0771547332406044,-0.0015565380454063416,0.7207480669021606,51463.9609375,51.10190200805664,67.64894104003906,118.75092315673828,168.41976928710938,1.5598472356796265,0.1333010196685791,0.3446969985961914,0.008219877257943153,0.08545779436826706,1.0,3.3364882469177246,3.3364882469177246,3.3364882469177246,0.0
46.50309753417969,34.13999938964844,1000.0,321.0,-0.2775746285915375,0.0005366965779103339,10.0,0.9985842704772949,0.9982176423072815,0.9982176423072815,0.0010971514275297523,0.0,nan,0.2058272808790207,6440000.0,-0.0021200862247496843,0.002304029418155551,3.725290298461914e-09,0.03657812252640724,-0.003093242645263672,2.0040676593780518,0.07456603646278381,-0.002588696777820587,0.7326911091804504,51583.1484375,49.34381103515625,69.34526824951172,118.68915557861328,168.50741577148438,2.726970911026001,0.0680052861571312,0.2481214851140976,0.0026894742622971535,0.024938026443123817,1.0,3.346538782119751,3.346538782119751,3.346538782119751,0.0
46.47724533081055,34.09000015258789,1000.0,322.0,-0.27943456172943115,0.0005427891737781465,10.0,0.999239444732666,0.9988564848899841,0.9988564848899841,0.0007136213826015592,0.0,nan,0.20531491935253143,6460000.0,-0.002658836543560028,-0.0005387503188103437,-3.725290298461914e-09,0.038676485419273376,0.0020983628928661346,1.9732565879821777,0.08625297248363495,0.011686936020851135,0.7563238143920898,51700.3046875,49.55259323120117,67.15029907226562,116.70294189453125,171.3753662109375,3.071859359741211,0.06890168786048889,0.29955920577049255,0.0021194603759795427,0.02242996171116829,1.0,3.356597661972046,3.356597661972046,3.356597661972046,0.0
46.392765045166016,34.13999938964844,1000.0,323.0,-0.28100720047950745,0.0005513809155672789,10.0,0.9987847208976746,0.9976760745048523,0.9976760745048523,0.0016068699769675732,0.0,nan,0.20499981939792633,6480000.0,-0.000958150892984122,0.001700685650575906,-1.4901161193847656e-08,0.03755851089954376,-0.0011179745197296143,2.0066094398498535,0.08085716515779495,-0.005395807325839996,0.71528160572052,51807.9453125,43.70500946044922,63.52665710449219,107.23171997070312,186.51202392578125,2.8105673789978027,0.08991959691047668,0.24642996490001678,0.0025318635161966085,0.03199340030550957,1.0,3.366671085357666,3.366671085357666,3.366671085357666,0.0
46.403751373291016,34.27000045776367,1000.0,324.0,-0.28222665190696716,0.0005364693352021277,10.0,0.998386561870575,0.9977772831916809,0.9977772831916809,0.0013632513582706451,0.0,nan,0.20484761893749237,6500000.0,-0.0015028832713142037,-0.0005447323783300817,0.0,0.03708143159747124,-0.000477079302072525,2.0511600971221924,0.08544311672449112,0.004585951566696167,0.8672043681144714,51919.34375,45.80746841430664,65.23243713378906,111.03997802734375,180.1153564453125,2.9633235931396484,0.0919506624341011,0.21532101929187775,0.0022775602992624044,0.031029578298330307,1.0,3.3767733573913574,3.3767733573913574,3.3767733573913574,0.0
46.392330169677734,34.11000061035156,1000.0,325.0,-0.28333425521850586,0.0005465836729854345,10.0,1.0000559091567993,0.9987508654594421,0.9987508654594421,0.0015988588565960526,0.0,nan,0.20465464890003204,6520000.0,-0.0025038463063538074,-0.0010009630350396037,-1.862645149230957e-09,0.03746836259961128,0.00038693100214004517,2.0938735008239746,0.07520510256290436,-0.010238014161586761,0.7653301954269409,52028.9453125,45.59154510498047,63.591434478759766,109.18302917480469,183.17864990234375,2.6749439239501953,0.06136120855808258,0.2707299292087555,0.002795110922306776,0.022939255461096764,1.0,3.38688588142395,3.38688588142395,3.38688588142395,0.0
46.43574142456055,34.029998779296875,1000.0,326.0,-0.28361597657203674,0.000537885061930865,10.0,0.9989246726036072,0.9984981417655945,0.9984981417655945,0.0009225138928741217,0.0,nan,0.2044834941625595,6540000.0,-0.002221273723989725,0.00028257258236408234,2.7939677238464355e-09,0.036272212862968445,-0.0011961497366428375,2.130756139755249,0.0724894106388092,-0.002715691924095154,0.7357533574104309,52138.05859375,44.451751708984375,64.35380554199219,108.80561828613281,183.81405639648438,3.4094791412353516,0.07090767472982407,0.19231033325195312,0.0017204869072884321,0.020797211676836014,1.0,3.397000312805176,3.397000312805176,3.397000312805176,0.0
46.43623352050781,33.849998474121094,1000.0,327.0,-0.2833441495895386,0.0005224513588473201,10.0,1.0006860494613647,0.9998128414154053,0.9998128414154053,0.0011743941577151418,0.0,nan,0.20443643629550934,6560000.0,-0.0048852781765162945,-0.0026640044525265694,5.587935447692871e-09,0.037892576307058334,0.0016203634440898895,2.142414093017578,0.08045148849487305,0.007962077856063843,0.7394420504570007,52251.0625,48.712562561035156,63.89575958251953,112.6083984375,177.60667419433594,2.270984411239624,0.08851873129606247,0.23032309114933014,0.003877935465425253,0.03897811844944954,1.0,3.4070982933044434,3.4070982933044434,3.4070982933044434,0.0
