Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
19.82248306274414,24.280000686645508,1000.0,287.0,0.8073611259460449,0.0002553893718868494,10.0,0.999310314655304,0.999310314655304,0.999310314655304,0.00048769524437375367,0.0,nan,0.5567811131477356,5760000.0,-0.026312733069062233,-0.00014358200132846832,3.9577483512687195e-09,0.033857397735118866,-0.0010738857090473175,1.9791183471679688,0.6552021503448486,0.04096043109893799,2.8862109184265137,35405.23046875,84.3616714477539,9.092362403869629,93.45408630371094,214.0088653564453,0.4725480377674103,0.3282778561115265,0.2381078004837036,0.08956494182348251,0.6946972012519836,1.0,4.049540042877197,4.049540042877197,4.049540042877197,0.0
18.799535751342773,24.68000030517578,1000.0,288.0,0.8141060471534729,0.00025129225105047226,10.0,0.9996933937072754,0.9996933937072754,0.9996933937072754,0.00021677529730368406,0.0,nan,0.5604596138000488,5780000.0,-0.020414695143699646,0.005898037925362587,-8.583068700218632e-10,0.03186267986893654,-0.0019947178661823273,1.8831086158752441,0.5855438709259033,-0.06965827941894531,2.7950358390808105,35498.58203125,84.18086242675781,9.146500587463379,93.32740783691406,214.29933166503906,0.6323065757751465,0.3294104039669037,0.19551435112953186,0.05002354830503464,0.5209662318229675,1.0,4.044938087463379,4.044938087463379,4.044938087463379,0.0
18.710830688476562,29.979999542236328,1000.0,289.0,0.8228809237480164,0.000263083609752357,10.0,1.0009208917617798,1.0009208917617798,1.0009208917617798,0.0006511968676932156,0.0,nan,0.5653136372566223,5800000.0,-0.027292726561427116,-0.00687803141772747,-4.291534239087014e-09,0.03956079110503197,0.0076981112360954285,1.991910696029663,1.4031987190246582,0.8176548480987549,3.115513801574707,35591.8671875,83.95983123779297,9.294453620910645,93.25434112548828,214.46725463867188,0.4711681306362152,0.32399782538414,0.30869340896606445,0.0900903195142746,0.6876478791236877,1.0,4.041967391967773,4.041967391967773,4.041967391967773,0.0
18.289491653442383,29.020000457763672,1000.0,290.0,0.8229646682739258,0.0002852226607501507,10.0,0.9991109371185303,0.9991109371185303,0.9991109371185303,0.0006286624120548368,0.0,nan,0.5653471946716309,5820000.0,-0.022472048178315163,0.004820678383111954,1.1444091896350983e-08,0.036582984030246735,-0.0029778070747852325,1.902235507965088,0.6262581944465637,-0.7769405245780945,2.841529369354248,35684.6640625,83.96892547607422,8.799766540527344,92.76874542236328,215.58987426757812,0.48280811309814453,0.31103819608688354,0.24719825387001038,0.0857987254858017,0.6442274451255798,1.0,4.040241241455078,4.040241241455078,4.040241241455078,0.0
18.80780029296875,21.799999237060547,1000.0,291.0,0.8171914219856262,0.000274842168437317,10.0,1.000158667564392,1.000158667564392,1.000158667564392,0.00011216682469239458,0.0,nan,0.5618571043014526,5840000.0,-0.023614510893821716,-0.0011424627155065536,2.8610229740877458e-09,0.033493995666503906,-0.0030889883637428284,1.9944584369659424,0.6865379214286804,0.0602797269821167,2.9903957843780518,35776.95703125,83.23020935058594,9.034889221191406,92.26514434814453,216.7666015625,0.4813275635242462,0.3159962594509125,0.26254957914352417,0.08632735908031464,0.6565098762512207,1.0,4.0379252433776855,4.0379252433776855,4.0379252433776855,0.0
18.12567901611328,24.079999923706055,1000.0,292.0,0.8150251507759094,0.00027822767151519656,10.0,1.0001630783081055,1.0001630783081055,1.0001630783081055,0.00011525760783115402,0.0,nan,0.5596073269844055,5860000.0,-0.02453414350748062,-0.000919632613658905,-4.291534239087014e-09,0.03491392731666565,0.0014199316501617432,1.8771724700927734,0.6262286305427551,-0.06030929088592529,3.046537399291992,35870.1796875,83.99726104736328,9.198783874511719,93.19609069824219,214.60130310058594,0.5229328870773315,0.3166402280330658,0.2220124900341034,0.07313714921474457,0.6055083870887756,1.0,4.035617828369141,4.035617828369141,4.035617828369141,0.0
18.984277725219727,23.079999923706055,1000.0,293.0,0.8131520748138428,0.00027152441907674074,10.0,0.9999859929084778,0.9999859929084778,0.9999859929084778,9.89048021438066e-06,0.0,nan,0.558236837387085,5880000.0,-0.02218271791934967,0.002351425588130951,6.961822673900997e-09,0.033284690231084824,-0.0016292370855808258,1.8919824361801147,0.6104273200035095,-0.015801310539245605,3.2394771575927734,35962.80078125,83.3729476928711,9.218193054199219,92.59119415283203,216.0032958984375,0.5460593700408936,0.31922024488449097,0.2315213531255722,0.06707338243722916,0.5845888257026672,1.0,4.033079147338867,4.033079147338867,4.033079147338867,0.0
18.544891357421875,21.459999084472656,1000.0,294.0,0.8109074234962463,0.00024937011767178774,10.0,1.0005096197128296,1.0005096197128296,1.0005096197128296,0.00036038365215063095,0.0,nan,0.5577073097229004,5900000.0,-0.0238832738250494,-0.00170055590569973,9.53674295089968e-09,0.033169761300086975,-0.00011492893099784851,1.984323263168335,0.5826053619384766,-0.02782195806503296,3.270846128463745,36056.1015625,84.10240173339844,9.168181419372559,93.27063751220703,214.42977905273438,0.5160161852836609,0.33252277970314026,0.21051552891731262,0.07511095702648163,0.6444036960601807,1.0,4.029944896697998,4.029944896697998,4.029944896697998,0.0
19.740245819091797,23.899999618530273,1000.0,295.0,0.8092531561851501,0.00023707168293185532,10.0,1.0001710653305054,1.0001710653305054,1.0001710653305054,0.00012087722279829904,0.0,nan,0.5567476153373718,5920000.0,-0.02486485242843628,-0.000981578603386879,3.0994415922691587e-09,0.03148404881358147,-0.0016857124865055084,2.0949766635894775,0.6691974401473999,0.08659207820892334,3.247781276702881,36148.59375,83.21183776855469,9.254685401916504,92.4665756225586,216.29440307617188,0.5150085091590881,0.3361761271953583,0.2128131240606308,0.07540516555309296,0.6527583003044128,1.0,4.02685546875,4.02685546875,4.02685546875,0.0
20.02690887451172,24.940000534057617,1000.0,296.0,0.8079202771186829,0.00024086242774501443,10.0,1.0000180006027222,1.0000180006027222,1.0000180006027222,1.270031225431012e-05,0.0,nan,0.5555495619773865,5940000.0,-0.020794937387108803,0.0040699150413274765,3.2424927187690855e-09,0.033325307071208954,0.0018412582576274872,2.1013550758361816,0.5613884329795837,-0.10780900716781616,3.1583235263824463,36241.41015625,83.49458312988281,9.29215145111084,92.78678894042969,215.54795837402344,0.5705944299697876,0.33589667081832886,0.17790035903453827,0.06142919883131981,0.5886784195899963,1.0,4.024055004119873,4.024055004119873,4.024055004119873,0.0
20.19533348083496,23.65999984741211,1000.0,297.0,0.8111593127250671,0.00025989938876591623,10.0,1.0002861022949219,1.0002861022949219,1.0002861022949219,0.00020236108684912324,0.0,nan,0.5571245551109314,5960000.0,-0.02440260909497738,-0.003607671707868576,1.8978118632162477e-08,0.03091517649590969,-0.002410130575299263,2.0331907272338867,0.6428533792495728,0.08146494626998901,3.2364699840545654,36334.078125,83.35269927978516,9.285894393920898,92.6386489868164,215.89263916015625,0.5099852085113525,0.32419973611831665,0.22150370478630066,0.07689794898033142,0.6357041001319885,1.0,4.021207809448242,4.021207809448242,4.021207809448242,0.0
19.91156578063965,24.700000762939453,1000.0,298.0,0.8126926422119141,0.0002734216395765543,10.0,0.9995715022087097,0.9995715022087097,0.9995715022087097,0.0003030077205039561,0.0,nan,0.5582600235939026,5980000.0,-0.028837809339165688,-0.004435200244188309,-6.103515470812226e-09,0.03170912340283394,0.0007939469069242477,2.049431324005127,0.7613461017608643,0.1184927225112915,3.0108163356781006,36426.02734375,82.58967590332031,9.332151412963867,91.92188262939453,217.57606506347656,0.42745664715766907,0.32212626934051514,0.313433974981308,0.10945755988359451,0.7535882592201233,1.0,4.01856803894043,4.01856803894043,4.01856803894043,0.0
20.535598754882812,28.280000686645508,1000.0,299.0,0.8126888275146484,0.00025673193158581853,10.0,1.000008463859558,1.000008463859558,1.000008463859558,5.956886980129639e-06,0.0,nan,0.5577089786529541,6000000.0,-0.026118004694581032,0.0027198046445846558,-4.577636936176077e-09,0.02970932237803936,-0.0019998010247945786,2.09912371635437,0.6747398376464844,-0.08660626411437988,2.9077095985412598,36517.5859375,82.8960189819336,8.637056350708008,91.53312683105469,218.50015258789062,0.4739746153354645,0.32848578691482544,0.2404584288597107,0.08902660012245178,0.6930451393127441,1.0,4.016978740692139,4.016978740692139,4.016978740692139,0.0
20.017982482910156,32.29999923706055,1000.0,300.0,0.8123448491096497,0.00026753079146146774,10.0,1.0005316734313965,1.0005316734313965,1.0005316734313965,0.0003759498940780759,0.0,nan,0.5572475790977478,6020000.0,-0.02864597737789154,-0.0025279726833105087,-1.239776614703203e-09,0.03283265605568886,0.003123333677649498,2.0840773582458496,0.8754276633262634,0.20068782567977905,3.021057367324829,36608.2421875,81.56632995605469,9.064777374267578,90.63115692138672,220.6746826171875,0.4508693814277649,0.32128098607063293,0.2979147732257843,0.09838489443063736,0.7125811576843262,1.0,4.017309188842773,4.017309188842773,4.017309188842773,0.0
19.702556610107422,30.600000381469727,1000.0,301.0,0.8110087513923645,0.00025306284078396857,10.0,1.0003252029418945,1.0003252029418945,1.0003252029418945,0.00023000942019280046,0.0,nan,0.5563051104545593,6040000.0,-0.024624710902571678,0.004021266475319862,-2.0980834847250662e-09,0.03335068002343178,0.0005180239677429199,2.026078224182129,0.687004029750824,-0.18842363357543945,3.0323164463043213,36699.60546875,82.11943817138672,9.216934204101562,91.33642578125,218.97071838378906,0.5166036486625671,0.3289748728275299,0.22726115584373474,0.07494021952152252,0.6368032693862915,1.0,4.018961429595947,4.018961429595947,4.018961429595947,0.0
20.197795867919922,22.540000915527344,1000.0,302.0,0.8117111325263977,0.00025200843811035156,10.0,0.9997550845146179,0.9997550845146179,0.9997550845146179,0.00017319543985649943,0.0,nan,0.5570935606956482,6060000.0,-0.022374486550688744,0.0022502243518829346,-1.1539459165987864e-08,0.03042897768318653,-0.002921702340245247,2.04929780960083,0.549132764339447,-0.13787126541137695,2.777665615081787,36791.34375,82.50390625,9.204866409301758,91.70882415771484,218.08154296875,0.5231121778488159,0.3278503715991974,0.2302505075931549,0.07308702915906906,0.6267305016517639,1.0,4.019855499267578,4.019855499267578,4.019855499267578,0.0
19.733388900756836,21.5,1000.0,303.0,0.8097875714302063,0.0002366651315242052,10.0,0.999366283416748,0.999366283416748,0.999366283416748,0.00044810527469962835,0.0,nan,0.5564767718315125,6080000.0,-0.026694605126976967,-0.004320118576288223,1.9073485846288207e-10,0.03325594589114189,0.0028269682079553604,2.038923740386963,0.6183614134788513,0.0692286491394043,2.8752121925354004,36882.98828125,82.48226165771484,9.135387420654297,91.6176986694336,218.2984619140625,0.47936731576919556,0.34020164608955383,0.22337332367897034,0.08703483641147614,0.7096889019012451,1.0,4.019811630249023,4.019811630249023,4.019811630249023,0.0
20.25935173034668,24.540000915527344,1000.0,304.0,0.8136609196662903,0.0002497186651453376,10.0,1.0002557039260864,1.0002557039260864,1.0002557039260864,0.00018083809118252248,0.0,nan,0.5584698915481567,6100000.0,-0.024388566613197327,0.00230603851377964,4.959106458812812e-09,0.03431999683380127,0.001064050942659378,2.112337589263916,0.687100887298584,0.06873947381973267,2.7304201126098633,36975.1640625,83.0060043334961,9.133611679077148,92.1396713256836,217.06179809570312,0.42799505591392517,0.3255327045917511,0.2615697979927063,0.10918235778808594,0.7605990171432495,1.0,4.019660472869873,4.019660472869873,4.019660472869873,0.0
18.230690002441406,24.15999984741211,1000.0,305.0,0.8170785307884216,0.0002730457345023751,10.0,0.9998223781585693,0.9998223781585693,0.9998223781585693,0.00012559760943986475,0.0,nan,0.5604552626609802,6120000.0,-0.024102887138724327,0.00028567947447299957,2.717971803178898e-08,0.0317482128739357,-0.00257178395986557,1.9836269617080688,0.5864622592926025,-0.10063862800598145,2.7896018028259277,37067.01953125,82.98751068115234,8.843629837036133,91.83119201660156,217.7909393310547,0.5266695022583008,0.32023435831069946,0.23697638511657715,0.07210303843021393,0.6080368161201477,1.0,4.019319534301758,4.019319534301758,4.019319534301758,0.0
18.90384864807129,19.65999984741211,1000.0,306.0,0.8190550208091736,0.00024751483579166234,10.0,1.0009104013442993,1.0009104013442993,1.0009104013442993,0.0006437790580093861,0.0,nan,0.5614321231842041,6140000.0,-0.02138017676770687,0.002722710371017456,-1.115798919926192e-08,0.03285222873091698,0.0011040158569812775,2.076127290725708,0.5734832882881165,-0.012978971004486084,2.6618731021881104,37159.16015625,83.20732879638672,8.910951614379883,92.11833190917969,217.11207580566406,0.604449450969696,0.3311668038368225,0.18501843512058258,0.05474064499139786,0.5478817224502563,1.0,4.017708778381348,4.017708778381348,4.017708778381348,0.0
18.95719337463379,20.18000030517578,1000.0,307.0,0.8232495188713074,0.00028926384402439,10.0,1.000252604484558,1.000252604484558,1.000252604484558,0.00017859024228528142,0.0,nan,0.5631681084632874,6160000.0,-0.02873053587973118,-0.007350359112024307,5.9604645663569045e-09,0.03152997046709061,-0.0013222582638263702,1.967409372329712,0.7460740208625793,0.1725907325744629,2.498915910720825,37250.9140625,82.33975219726562,9.38764762878418,91.72746276855469,218.03724670410156,0.4277612566947937,0.30562126636505127,0.3434262275695801,0.10930173844099045,0.7144668102264404,1.0,4.015078067779541,4.015078067779541,4.015078067779541,0.0
20.054912567138672,24.639999389648438,1000.0,308.0,0.8240821957588196,0.00027639640029519796,10.0,0.9990482926368713,0.9990482926368713,0.9990482926368713,0.0006729447050020099,0.0,nan,0.5633841156959534,6180000.0,-0.027727091684937477,0.0010034441947937012,4.768371808516747e-10,0.03334338590502739,0.0018134154379367828,2.110997438430786,0.6962805986404419,-0.04979342222213745,2.9210803508758545,37343.046875,82.94165802001953,9.158687591552734,92.10039520263672,217.1543426513672,0.4410906136035919,0.3136081099510193,0.2983502447605133,0.1027955561876297,0.7109833359718323,1.0,4.012618064880371,4.012618064880371,4.012618064880371,0.0
19.419710159301758,20.579999923706055,1000.0,309.0,0.8263885378837585,0.00022960343630984426,10.0,1.000213623046875,1.000213623046875,1.000213623046875,0.00015099812299013138,0.0,nan,0.5655194520950317,6200000.0,-0.02416287362575531,0.003564218059182167,4.959106458812812e-09,0.0318039134144783,-0.0015394724905490875,1.996091604232788,0.5933109521865845,-0.10296964645385742,2.667602062225342,37435.57421875,83.3915023803711,9.106325149536133,92.49788665771484,216.22117614746094,0.5201051831245422,0.3376711308956146,0.24952182173728943,0.07393456995487213,0.6492362022399902,1.0,4.009315490722656,4.009315490722656,4.009315490722656,0.0
19.626522064208984,25.18000030517578,1000.0,310.0,0.8261680006980896,0.0002648773661348969,10.0,0.9995870590209961,0.9995870590209961,0.9995870590209961,0.0002919933758676052,0.0,nan,0.5659626126289368,6220000.0,-0.03515275940299034,-0.010989885777235031,9.346008411625917e-09,0.03353767469525337,0.0017337612807750702,2.0169906616210938,0.8451296091079712,0.2518186569213867,3.049203634262085,37527.5390625,83.24691009521484,8.691324234008789,91.93829345703125,217.5372314453125,0.34565970301628113,0.31701377034187317,0.324945330619812,0.1673911213874817,0.9171270132064819,1.0,4.006381988525391,4.006381988525391,4.006381988525391,0.0
19.369482040405273,29.420000076293945,1000.0,311.0,0.8192381858825684,0.00025795854162424803,10.0,1.0005308389663696,1.0005308389663696,1.0005308389663696,0.0003753879282157868,0.0,nan,0.5618641376495361,6240000.0,-0.02310773730278015,0.01204502210021019,-1.9073485846288207e-10,0.03522215411067009,0.0016844794154167175,2.003476858139038,0.7341380715370178,-0.11099153757095337,2.731372356414795,37626.6171875,88.08113861083984,10.974348068237305,99.05562591552734,201.9067840576172,0.5355353951454163,0.33192214369773865,0.19814836978912354,0.06973543763160706,0.6197949051856995,1.0,4.004825592041016,4.004825592041016,4.004825592041016,0.0
19.475915908813477,22.239999771118164,1000.0,312.0,0.8116576075553894,0.00027178056188859046,10.0,0.9992336630821228,0.9992336630821228,0.9992336630821228,0.0005418960936367512,0.0,nan,0.557368814945221,6260000.0,-0.02369161881506443,-0.0005838815122842789,-1.3351439953623867e-09,0.027462810277938843,-0.007759343832731247,2.1200990676879883,0.5988743305206299,-0.13526374101638794,3.0266528129577637,37729.54296875,93.6245346069336,9.27331829071045,102.89791107177734,194.36741638183594,0.5245704054832458,0.3196546733379364,0.21692858636379242,0.0726812481880188,0.6093646287918091,1.0,4.002741813659668,4.002741813659668,4.002741813659668,0.0
19.549365997314453,24.260000228881836,1000.0,313.0,0.8081764578819275,0.00025969758280552924,10.0,0.9981382489204407,0.9981382489204407,0.9981382489204407,0.0013164427364245057,0.0,nan,0.5560854077339172,6280000.0,-0.0263203177601099,-0.002628698945045471,6.294250454175199e-09,0.028544779866933823,0.0010819695889949799,2.0817456245422363,0.6380244493484497,0.039150118827819824,3.01550030708313,37823.93359375,85.1662826538086,9.197428703308105,94.36376190185547,211.94578552246094,0.45286744832992554,0.32760006189346313,0.2825038731098175,0.09751866012811661,0.723390519618988,1.0,4.000679969787598,4.000679969787598,4.000679969787598,0.0
