Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
10.875041961669922,9.8100004196167,1000.0,424.0,0.7254379391670227,0.00031866843346506357,10.0,1.002373218536377,1.0019617080688477,1.0019617080688477,0.0017521813279017806,0.0,nan,0.5118197798728943,8500000.0,-0.020394176244735718,0.0023574549704790115,0.0,0.029728539288043976,-0.004780225455760956,1.2994810342788696,0.499041348695755,0.143559068441391,1.4867267608642578,114546.625,184.15191650390625,151.89767456054688,336.0496520996094,59.5150146484375,0.5767552256584167,0.2830578684806824,0.33033984899520874,0.060123853385448456,0.4907764196395874,1.0,4.172757625579834,4.172757625579834,4.172757625579834,0.0
10.168313980102539,10.6899995803833,1000.0,425.0,0.7248759269714355,0.00031586363911628723,10.0,1.0017644166946411,1.0012125968933105,1.0012125968933105,0.0014188745990395546,0.0,nan,0.5113021731376648,8520000.0,-0.02215498685836792,-0.0017608106136322021,0.0,0.03149232640862465,0.0017637871205806732,1.2406766414642334,0.5550424456596375,0.056001096963882446,1.1772209405899048,114876.234375,180.6968536376953,148.31797790527344,329.014892578125,60.78752899169922,0.5901383757591248,0.29094892740249634,0.27773427963256836,0.05742780119180679,0.49301812052726746,1.0,4.146270751953125,4.146270751953125,4.146270751953125,0.0
9.551190376281738,11.850000381469727,1000.0,426.0,0.722995936870575,0.00031911462428979576,10.0,1.0011193752288818,1.000624656677246,1.000624656677246,0.0009968122467398643,0.0,nan,0.510525643825531,8540000.0,-0.02338613010942936,-0.0012311432510614395,2.9802322387695312e-08,0.029099293053150177,-0.002393033355474472,1.1994808912277222,0.9236342906951904,0.368591845035553,1.261886715888977,115209.421875,183.30462646484375,149.2544403076172,332.55914306640625,60.13968276977539,0.569713294506073,0.2980840802192688,0.32064101099967957,0.06161937117576599,0.5232176780700684,1.0,4.119026184082031,4.119026184082031,4.119026184082031,0.0
10.215595245361328,12.600000381469727,1000.0,427.0,0.7210206389427185,0.00031987918191589415,10.0,0.9986993670463562,0.9971544742584229,0.9971544742584229,0.0021037894766777754,0.0,nan,0.5091707110404968,8560000.0,-0.025015419349074364,-0.0016292892396450043,1.4901161193847656e-08,0.029748033732175827,0.00064874067902565,1.197526216506958,0.4305713474750519,-0.49306294322013855,1.5347411632537842,115539.234375,181.5439453125,147.65939331054688,329.2033996582031,60.752723693847656,0.4941108524799347,0.29035764932632446,0.28976553678512573,0.08191834390163422,0.5876365900039673,1.0,4.09128999710083,4.09128999710083,4.09128999710083,0.0
10.021035194396973,14.350000381469727,1000.0,428.0,0.7201551795005798,0.00029171406640671194,10.0,1.0004385709762573,0.9999637603759766,0.9999637603759766,0.0006589472177438438,0.0,nan,0.5085620284080505,8580000.0,-0.028565606102347374,-0.0035501867532730103,3.725290298461914e-09,0.029632428660988808,-0.00011560507118701935,1.2551811933517456,1.2366268634796143,0.8060555160045624,1.474897027015686,115876.828125,186.9469451904297,149.8107147216797,336.7577209472656,59.3898811340332,0.4204920530319214,0.311673104763031,0.27756279706954956,0.11311348527669907,0.7412101030349731,1.0,4.063554286956787,4.063554286956787,4.063554286956787,0.0
10.364118576049805,15.390000343322754,1000.0,429.0,0.7177438735961914,0.00032199727138504386,10.0,1.0003321170806885,0.997647762298584,0.997647762298584,0.0032959994859993458,0.0,nan,0.5074144005775452,8600000.0,-0.02658315934240818,0.0019824467599391937,-7.450580596923828e-09,0.033209964632987976,0.0035775359719991684,1.2620803117752075,0.5377551317214966,-0.6988717317581177,1.2963166236877441,116212.015625,180.23870849609375,154.4979248046875,334.7366943359375,59.74845886230469,0.4206032156944275,0.2929624915122986,0.31024855375289917,0.11305370926856995,0.6965288519859314,1.0,4.036083221435547,4.036083221435547,4.036083221435547,0.0
10.883910179138184,15.029999732971191,1000.0,430.0,0.7135829925537109,0.0003339325776323676,10.0,1.0005801916122437,0.9985518455505371,0.9985518455505371,0.0025178855285048485,0.0,nan,0.5054126381874084,8620000.0,-0.025297028943896294,0.0012861303985118866,8.381903171539307e-09,0.03590815141797066,0.0026981867849826813,1.396056890487671,0.4578382968902588,-0.07991683483123779,1.5045950412750244,116541.03125,182.64646911621094,145.90419006347656,328.55072021484375,60.87340545654297,0.49024882912635803,0.2837660312652588,0.33769214153289795,0.08321408182382584,0.5788202881813049,1.0,4.008756637573242,4.008756637573242,4.008756637573242,0.0
11.258646011352539,12.989999771118164,1000.0,431.0,0.7164463996887207,0.00032732743420638144,10.0,1.001660943031311,1.0009889602661133,1.0009889602661133,0.0014341224450618029,0.0,nan,0.5066659450531006,8640000.0,-0.01691477559506893,0.008382253348827362,-1.6763806343078613e-08,0.03444409742951393,-0.001464053988456726,1.266933560371399,0.2951214015483856,-0.16271689534187317,1.1596781015396118,116865.015625,179.64892578125,143.8892822265625,323.53826904296875,61.816497802734375,0.7821782827377319,0.2847951650619507,0.18470856547355652,0.03269025683403015,0.3641051650047302,1.0,3.981038808822632,3.981038808822632,3.981038808822632,0.0
11.509531021118164,12.699999809265137,1000.0,432.0,0.7152569890022278,0.00032153117354027927,10.0,0.9994320869445801,0.9981380105018616,0.9981380105018616,0.001635013148188591,0.0,nan,0.505810022354126,8660000.0,-0.020890159532427788,-0.003975383937358856,-1.0244548320770264e-08,0.03205644339323044,-0.002387654036283493,1.2948909997940063,0.3528721332550049,0.05775073170661926,1.4133431911468506,117190.9375,179.49896240234375,145.9622802734375,325.4613952636719,61.45122528076172,0.5556113123893738,0.2950989902019501,0.2386927604675293,0.06478698551654816,0.5311246514320374,1.0,3.9528939723968506,3.9528939723968506,3.9528939723968506,0.0
11.38528060913086,11.539999961853027,1000.0,433.0,0.7107792496681213,0.0003139218024443835,10.0,0.9994722008705139,0.9971566200256348,0.9971566200256348,0.0028604434337466955,0.0,nan,0.5036672353744507,8680000.0,-0.022727997973561287,-0.0018378384411334991,0.0,0.02972172200679779,-0.0023347213864326477,1.301809549331665,0.39620259404182434,0.04333046078681946,1.5928817987442017,117511.8125,177.00064086914062,143.29647827148438,320.29718017578125,62.4420166015625,0.5157344341278076,0.29646652936935425,0.26968780159950256,0.07519304752349854,0.5748433470726013,1.0,3.92406964302063,3.92406964302063,3.92406964302063,0.0
11.516881942749023,10.84000015258789,1000.0,434.0,0.7094497680664062,0.0003177087346557528,10.0,1.0015300512313843,1.0001999139785767,1.0001999139785767,0.001955461222678423,0.0,nan,0.5032090544700623,8700000.0,-0.022585807368159294,0.0001421906054019928,1.1175870895385742e-08,0.03506170213222504,0.005339980125427246,1.4381871223449707,0.46693772077560425,0.07073512673377991,1.693915843963623,117834.6328125,179.84097290039062,142.41619873046875,322.25726318359375,62.062225341796875,0.5500946640968323,0.29676201939582825,0.24801842868328094,0.06609293818473816,0.5394745469093323,1.0,3.894456624984741,3.894456624984741,3.894456624984741,0.0
11.160244941711426,11.5600004196167,1000.0,435.0,0.7062816619873047,0.00032188871409744024,10.0,1.0009783506393433,1.0003610849380493,1.0003610849380493,0.0010245863813906908,0.0,nan,0.5016710162162781,8720000.0,-0.02484264224767685,-0.0022568348795175552,1.4901161193847656e-08,0.03461582958698273,-0.00044587254524230957,1.422099232673645,0.4525727927684784,-0.014364928007125854,1.6913175582885742,118148.03125,178.0119171142578,134.84329223632812,312.85528564453125,63.92732238769531,0.4923318028450012,0.29484274983406067,0.32892343401908875,0.08251143991947174,0.598870038986206,1.0,3.864316463470459,3.864316463470459,3.864316463470459,0.0
11.320605278015137,12.529999732971191,1000.0,436.0,0.7031233906745911,0.00030572956893593073,10.0,1.0005578994750977,0.9989216923713684,0.9989216923713684,0.0020423412788659334,0.0,nan,0.5000324845314026,8740000.0,-0.020497454330325127,0.004345187917351723,0.0,0.030213600024580956,-0.0044022295624017715,1.3995767831802368,0.33417126536369324,-0.11840152740478516,1.8869273662567139,118461.921875,174.68833923339844,138.64617919921875,313.3345642089844,63.82953643798828,0.5880653262138367,0.2977808117866516,0.24005994200706482,0.057833410799503326,0.5063736438751221,1.0,3.8339476585388184,3.8339476585388184,3.8339476585388184,0.0
11.590335845947266,21.6200008392334,1000.0,437.0,0.7027387619018555,0.00034909063833765686,10.0,1.0007025003433228,0.9988619685173035,0.9988619685173035,0.0023083221167325974,0.0,nan,0.4997735023498535,8760000.0,-0.04159228131175041,-0.021094826981425285,1.4901161193847656e-08,0.03343179076910019,0.0032181907445192337,1.4582489728927612,0.9990609884262085,0.6648897230625153,1.9745203256607056,118776.3359375,173.00340270996094,140.86082458496094,313.86431884765625,63.72180938720703,0.2729533314704895,0.23332302272319794,1.1240687370300293,0.26844364404678345,0.8548088073730469,1.0,3.8057010173797607,3.8057010173797607,3.8057010173797607,0.0
11.9790620803833,23.920000076293945,1000.0,438.0,0.7007928490638733,0.00038835935993120074,10.0,1.0007374286651611,0.9996027946472168,0.9996027946472168,0.0014842479722574353,0.0,nan,0.4993284046649933,8780000.0,-0.036614954471588135,0.004977326840162277,7.450580596923828e-09,0.03709552064538002,0.003663729876279831,1.449882984161377,0.5075079202651978,-0.49155306816101074,2.025969982147217,119092.21875,175.69613647460938,139.64312744140625,315.33935546875,63.423736572265625,0.34888771176338196,0.23849140107631683,0.6570408940315247,0.16430795192718506,0.6835762858390808,1.0,3.7799623012542725,3.7799623012542725,3.7799623012542725,0.0
12.06390380859375,27.670000076293945,1000.0,439.0,0.6990206241607666,0.0003354745276737958,10.0,1.0026617050170898,1.0016412734985352,1.0016412734985352,0.0022592602763324976,0.0,nan,0.4987407624721527,8800000.0,-0.034726232290267944,0.0018887221813201904,-3.725290298461914e-09,0.033234577625989914,-0.003860943019390106,1.4604886770248413,0.9157716631889343,0.4082637429237366,1.8927078247070312,119407.125,169.650634765625,144.7376708984375,314.38836669921875,63.6155891418457,0.3716423213481903,0.28634414076805115,0.4939512014389038,0.14480368793010712,0.7704830169677734,1.0,3.7574620246887207,3.7574620246887207,3.7574620246887207,0.0
11.930232048034668,26.010000228881836,1000.0,440.0,0.7008249759674072,0.0003377934917807579,10.0,1.0009602308273315,0.9990442395210266,0.9990442395210266,0.0024428346659988165,0.0,nan,0.49994006752967834,8820000.0,-0.01889277994632721,0.015833452343940735,-7.450580596923828e-09,0.029416000470519066,-0.003818577155470848,1.2957650423049927,0.49294349551200867,-0.42282816767692566,1.9443800449371338,119719.234375,174.902099609375,136.75009155273438,311.6523132324219,64.17408752441406,0.6324885487556458,0.2811276614665985,0.2223692536354065,0.04999476671218872,0.44447872042655945,1.0,3.7374472618103027,3.7374472618103027,3.7374472618103027,0.0
12.265210151672363,26.5,1000.0,441.0,0.7050185203552246,0.00033518002601340413,10.0,1.000253677368164,1.0000957250595093,1.0000957250595093,0.0002639242447912693,0.0,nan,0.5021578669548035,8840000.0,-0.022077621892094612,-0.0031848419457674026,1.1175870895385742e-08,0.03681138530373573,0.007395384833216667,1.514358401298523,0.47019773721694946,-0.022745758295059204,2.2279934883117676,120034.03125,172.39340209960938,141.95343017578125,314.3468933105469,63.623985290527344,0.5760141611099243,0.27817344665527344,0.27605992555618286,0.06027866527438164,0.48292821645736694,1.0,3.7198009490966797,3.7198009490966797,3.7198009490966797,0.0
12.5701265335083,20.56999969482422,1000.0,442.0,0.7056545615196228,0.00030942962621338665,10.0,0.9992175102233887,0.9967343807220459,0.9967343807220459,0.003091209102421999,0.0,nan,0.5024187564849854,8860000.0,-0.03325481340289116,-0.011177191510796547,3.725290298461914e-09,0.042746927589178085,0.005935542285442352,1.5033148527145386,0.7396539449691772,0.2694562077522278,2.0095157623291016,120348.234375,167.98760986328125,145.56597900390625,313.55364990234375,63.784942626953125,0.3919086754322052,0.2978246212005615,0.36606016755104065,0.13021475076675415,0.7599337697029114,1.0,3.70274019241333,3.70274019241333,3.70274019241333,0.0
12.564580917358398,21.799999237060547,1000.0,443.0,0.7026451230049133,0.00036317494232207537,10.0,1.0016106367111206,1.000832200050354,1.000832200050354,0.0014852992026135325,0.0,nan,0.5012920498847961,8880000.0,-0.04001222178339958,-0.006757408380508423,7.450580596923828e-09,0.03648456931114197,-0.0062623582780361176,1.459900140762329,1.3050694465637207,0.5654155015945435,2.199903964996338,120665.2265625,172.8917236328125,143.66058349609375,316.5523681640625,63.180702209472656,0.3026043176651001,0.26039010286331177,0.7307203412055969,0.2184136062860489,0.8604972958564758,1.0,3.6865267753601074,3.6865267753601074,3.6865267753601074,0.0
12.406286239624023,17.18000030517578,1000.0,444.0,0.700678825378418,0.0003167071845382452,10.0,1.0001581907272339,0.9997015595436096,0.9997015595436096,0.0005702562630176544,0.0,nan,0.500331461429596,8900000.0,-0.024493100121617317,0.015519121661782265,-9.313225746154785e-09,0.03553395718336105,-0.0009506121277809143,1.4415638446807861,0.5582144856452942,-0.7468549609184265,2.2512266635894775,120989.140625,179.10435485839844,144.26300048828125,323.3674011230469,61.849159240722656,0.4947912395000458,0.2936825156211853,0.33419081568717957,0.08169320225715637,0.5935484170913696,1.0,3.669870376586914,3.669870376586914,3.669870376586914,0.0
12.668630599975586,17.1299991607666,1000.0,445.0,0.6991789937019348,0.00029142459970898926,10.0,0.9998013973236084,0.9991558194160461,0.9991558194160461,0.0008030355093069375,0.0,nan,0.49931439757347107,8920000.0,-0.019502952694892883,0.004990147426724434,1.862645149230957e-09,0.03644382208585739,0.0009098649024963379,1.4106388092041016,0.4269101619720459,-0.1313043236732483,2.206286907196045,121310.4296875,177.40191650390625,143.34913635253906,320.7510986328125,62.35364532470703,0.6453906893730164,0.30663034319877625,0.18989981710910797,0.048015840351581573,0.47510799765586853,1.0,3.6527998447418213,3.6527998447418213,3.6527998447418213,0.0
11.5498628616333,16.540000915527344,1000.0,446.0,0.6998417973518372,0.0002961851132567972,10.0,0.9995376467704773,0.9984328746795654,0.9984328746795654,0.0013920215424150229,0.0,nan,0.4995598793029785,8940000.0,-0.018929779529571533,0.0005731731653213501,-4.0978193283081055e-08,0.031412482261657715,-0.0050313398241996765,1.207816243171692,0.33973535895347595,-0.08717480301856995,1.7221949100494385,121626.1328125,173.10552978515625,142.05831909179688,315.1639404296875,63.459041595458984,0.6662663817405701,0.3044760525226593,0.18661674857139587,0.04505407437682152,0.4569883942604065,1.0,3.6352007389068604,3.6352007389068604,3.6352007389068604,0.0
11.427236557006836,14.59000015258789,1000.0,447.0,0.7024734020233154,0.0003070945094805211,10.0,0.9994947910308838,0.9958148002624512,0.9958148002624512,0.004521206021308899,0.0,nan,0.5005022287368774,8960000.0,-0.028685331344604492,-0.009755551815032959,7.450580596923828e-09,0.032834552228450775,0.0014220699667930603,1.4839684963226318,0.4723653793334961,0.13263002038002014,1.935912847518921,121945.03125,174.3963623046875,143.84786987304688,318.24432373046875,62.84480285644531,0.41885945200920105,0.29565998911857605,0.29594719409942627,0.1139969676733017,0.7058692574501038,1.0,3.6166164875030518,3.6166164875030518,3.6166164875030518,0.0
10.968598365783691,9.5,1000.0,448.0,0.7013838887214661,0.0003487624926492572,10.0,1.0024527311325073,1.0008430480957031,1.0008430480957031,0.0026256220880895853,0.0,nan,0.5001792907714844,8980000.0,-0.020947791635990143,0.007737539708614349,-3.725290298461914e-09,0.03652067482471466,0.0036861225962638855,1.2418385744094849,0.3087816834449768,-0.1635836958885193,1.7605634927749634,122271.734375,182.04171752929688,144.20675659179688,326.24853515625,61.30295944213867,0.6920504570007324,0.2768652141094208,0.2209530472755432,0.04175940901041031,0.400065153837204,1.0,3.5958261489868164,3.5958261489868164,3.5958261489868164,0.0
10.88966178894043,8.579999923706055,1000.0,449.0,0.6987264156341553,0.0003086087526753545,10.0,0.9999384880065918,0.999867856502533,0.999867856502533,9.687760757515207e-05,0.0,nan,0.49898234009742737,9000000.0,-0.01678255759179592,0.0041652340441942215,9.313225746154785e-09,0.03670556843280792,0.00018489360809326172,1.3923437595367432,0.26685798168182373,-0.041923701763153076,1.6230603456497192,122590.125,175.80117797851562,142.149169921875,317.950439453125,62.90289306640625,0.6995562314987183,0.2986036539077759,0.19410990178585052,0.040868110954761505,0.4268471300601959,1.0,3.572817087173462,3.572817087173462,3.572817087173462,0.0
10.99053955078125,10.039999961853027,1000.0,450.0,0.6966526508331299,0.0003070714883506298,10.0,1.0003101825714111,1.0000768899917603,1.0000768899917603,0.00036014089710079134,0.0,nan,0.4981957972049713,9020000.0,-0.02270299755036831,-0.005920439958572388,-2.2351741790771484e-08,0.037655118852853775,0.0009495504200458527,1.3264225721359253,0.3635217547416687,0.09666377305984497,1.576410174369812,122910.140625,174.69039916992188,144.86648559570312,319.55694580078125,62.58665466308594,0.5157431960105896,0.29836907982826233,0.2669328451156616,0.0751904845237732,0.5785226821899414,1.0,3.548189640045166,3.548189640045166,3.548189640045166,0.0
