Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6159.212890625,5.699999809265137,956.530029296875,299.0,0.3924722671508789,0.00036057247780263424,10.0,1.0056113004684448,1.0045228004455566,1.0045228004455566,0.004185718949884176,0.0,nan,0.3702749013900757,6000000.0,-0.07802049070596695,0.06245993822813034,2.0489096641540527e-08,4.6983489990234375,-0.7303528785705566,647.2772216796875,0.23172536492347717,-0.10082033276557922,0.37438756227493286,40708.28515625,113.10025024414062,110.0888900756836,223.18919372558594,89.61007690429688,0.157173290848732,0.26389962434768677,1.1303502321243286,0.8096036911010742,1.6790363788604736,1.0,0.4439582824707031,0.4439582824707031,0.4439582824707031,0.0
6118.3955078125,7.800000190734863,949.719970703125,300.0,0.39085912704467773,0.0002458301023580134,10.0,1.0912468433380127,0.9974236488342285,0.9974236488342285,0.131784588098526,0.0,nan,0.36967840790748596,6020000.0,-0.8814840316772461,-0.8034635409712791,0.0,12.8754301071167,8.177081108093262,645.5076904296875,0.5645290613174438,0.3328036963939667,0.38984376192092896,40934.89453125,121.04962158203125,105.00421142578125,226.05389404296875,88.4744873046875,0.09353449940681458,0.32647937536239624,0.9366950988769531,2.28605318069458,3.490468740463257,1.0,0.40189775824546814,0.40189775824546814,0.40189775824546814,0.0
6227.353515625,9.539999961853027,965.6599731445312,301.0,0.38730382919311523,0.0002424380072625354,10.0,1.0125418901443481,0.9985602498054504,0.9985602498054504,0.01928408443927765,0.0,nan,0.36835765838623047,6040000.0,-0.13866768777370453,0.7428163439035416,3.725290298461914e-09,4.71867561340332,-8.156754493713379,648.2462768554688,0.6489425897598267,0.08441352844238281,0.6417898535728455,41156.6015625,109.58911895751953,111.51578521728516,221.10496520996094,90.45478057861328,0.11478862911462784,0.33432257175445557,0.834752082824707,1.5178618431091309,2.9125070571899414,1.0,0.3600725531578064,0.3600725531578064,0.3600725531578064,0.0
6347.61083984375,12.880000114440918,983.4000244140625,302.0,0.3840930163860321,0.00023202515149023384,10.0,1.0011063814163208,1.0003284215927124,1.0003284215927124,0.0012329596793279052,0.0,nan,0.3671513497829437,6060000.0,-0.02791258506476879,0.11075510270893574,-1.862645149230957e-09,9.26921272277832,4.550537109375,648.1500854492188,0.9948623776435852,0.34591978788375854,0.7574526071548462,41378.6875,111.09815979003906,110.4970703125,221.5952911376953,90.25462341308594,0.09075374156236649,0.3371119499206543,0.9578759074211121,2.4282920360565186,3.7145771980285645,1.0,0.3192841410636902,0.3192841410636902,0.3192841410636902,0.0
6296.3994140625,15.989999771118164,974.6799926757812,303.0,0.3828916549682617,0.0002952593786176294,10.0,1.0033273696899414,0.9992614388465881,0.9992614388465881,0.005507609341293573,0.0,nan,0.36669325828552246,6080000.0,-0.028920099139213562,-0.0010075140744447708,0.0,10.960636138916016,1.6914234161376953,648.5999145507812,0.9720370769500732,-0.022825300693511963,1.160955548286438,41609.94140625,118.2938232421875,112.51203918457031,230.80592346191406,86.65290832519531,0.12211975455284119,0.3028543293476105,0.9510823488235474,1.3410906791687012,2.479978322982788,1.0,0.2802051901817322,0.2802051901817322,0.2802051901817322,0.0
6301.27392578125,19.309999465942383,974.6799926757812,304.0,0.3814944326877594,0.00028770515928044915,10.0,1.0409811735153198,0.9977286458015442,0.9977286458015442,0.06038131192326546,0.0,nan,0.3662315309047699,6100000.0,-0.7917017340660095,-0.762781634926796,-9.313225746154785e-10,5.124013900756836,-5.83662223815918,648.921142578125,1.0522297620773315,0.0801926851272583,1.1933563947677612,41830.9921875,109.763916015625,110.69285583496094,220.45681762695312,90.72071838378906,0.1095106229186058,0.3095157742500305,0.9404355883598328,1.6676983833312988,2.826355457305908,1.0,0.24350501596927643,0.24350501596927643,0.24350501596927643,0.0
6293.74267578125,20.1299991607666,973.1599731445312,305.0,0.38032737374305725,0.0002601743908599019,10.0,0.9998888969421387,0.9983221888542175,0.9983221888542175,0.0019204270793125033,0.0,nan,0.36578598618507385,6120000.0,-0.040527720004320145,0.7511740140616894,9.313225746154785e-10,11.321044921875,6.197031021118164,648.6531372070312,1.1164320707321167,0.06420230865478516,1.379409909248352,42056.046875,110.30194091796875,114.20466613769531,224.5066680908203,89.08423614501953,0.09890563040971756,0.32059991359710693,0.9173272848129272,2.044503927230835,3.2414727210998535,1.0,0.20915661752223969,0.20915661752223969,0.20915661752223969,0.0
6174.20361328125,20.6299991607666,954.6900024414062,306.0,0.37981653213500977,0.0003067948273383081,10.0,1.0010416507720947,0.9977739453315735,0.9977739453315735,0.0040692430920898914,0.0,nan,0.36550435423851013,6140000.0,-0.03716955706477165,0.0033581629395484924,3.725290298461914e-09,19.60747718811035,8.286432266235352,648.9154052734375,0.8753582835197449,-0.24107378721237183,1.4189060926437378,42279.58203125,111.05198669433594,111.89796447753906,222.95001220703125,89.70621490478516,0.08740825951099396,0.29841625690460205,1.2515826225280762,2.6177310943603516,3.414050817489624,1.0,0.17705482244491577,0.17705482244491577,0.17705482244491577,0.0
6234.17333984375,21.040000915527344,963.5900268554688,307.0,0.37909913063049316,0.00028639601077884436,10.0,1.0234040021896362,1.0203361511230469,1.0203361511230469,0.01697034202516079,0.0,nan,0.36526569724082947,6160000.0,-0.22912602126598358,-0.19195646420121193,-9.313225746154785e-09,4.881188869476318,-14.726288318634033,649.8737182617188,1.2182071208953857,0.34284883737564087,1.7750437259674072,42509.296875,117.2940902709961,111.9600601196289,229.25421142578125,87.23941040039062,0.10204481333494186,0.30859318375587463,0.9795385599136353,1.920649528503418,3.0240933895111084,1.0,0.14708229899406433,0.14708229899406433,0.14708229899406433,0.0
6176.943359375,20.729999542236328,954.7000122070312,308.0,0.3798886835575104,0.000270066928351298,10.0,1.0004435777664185,0.9986348748207092,0.9986348748207092,0.0022372188977897167,0.0,nan,0.36555883288383484,6180000.0,-0.03998805582523346,0.18913796544075012,-3.725290298461914e-09,14.800240516662598,9.91905164718628,648.7935180664062,1.2227782011032104,0.004571080207824707,2.1390182971954346,42733.3828125,115.10394287109375,108.53949737548828,223.64349365234375,89.42804718017578,0.10365032404661179,0.3170933723449707,0.9635567665100098,1.861609935760498,3.0592598915100098,1.0,0.11894769966602325,0.11894769966602325,0.11894769966602325,0.0
6179.06494140625,21.290000915527344,954.7000122070312,309.0,0.3797929286956787,0.00030489187338389456,10.0,1.024889588356018,1.003788948059082,1.003788948059082,0.03126661852002144,0.0,nan,0.3654300272464752,6200000.0,-0.3482518494129181,-0.30826379358768463,3.725290298461914e-09,4.584872245788574,-10.215368270874023,650.5399169921875,1.0438597202301025,-0.1789184808731079,2.06655216217041,42953.4921875,107.78915405273438,111.95703125,219.74624633789062,91.01408386230469,0.10405422747135162,0.2998630106449127,1.2745540142059326,1.847185492515564,2.8817951679229736,1.0,0.0926133543252945,0.0926133543252945,0.0926133543252945,0.0
6243.158203125,27.6299991607666,963.9199829101562,310.0,0.3792395293712616,0.0002680373436305672,10.0,1.077877402305603,0.9993165135383606,0.9993165135383606,0.11086093634366989,0.0,nan,0.36518749594688416,6220000.0,-1.4306539297103882,-1.08240208029747,9.313225746154785e-10,7.052760124206543,2.4678878784179688,650.4630737304688,2.3851702213287354,1.3413105010986328,2.8658223152160645,43180.29296875,113.1004638671875,113.15339660644531,226.25393676757812,88.3962631225586,0.08799824863672256,0.31739503145217896,1.0727537870407104,2.582747459411621,3.606832981109619,1.0,0.0695580542087555,0.0695580542087555,0.0695580542087555,0.0
6366.75146484375,31.729999542236328,982.3900146484375,311.0,0.37655866146087646,0.00033143561449833214,10.0,1.0173596143722534,0.9978914856910706,0.9978914856910706,0.02681775391101837,0.0,nan,0.3641625940799713,6240000.0,-0.28585338592529297,1.1448005437850952,-1.955777406692505e-08,4.579765796661377,-2.472994327545166,651.2069091796875,2.0101256370544434,-0.375044584274292,3.2130062580108643,43406.59375,114.70228576660156,111.04800415039062,225.75038146972656,88.59343719482422,0.10191430151462555,0.2844926714897156,1.260903239250183,1.9255716800689697,2.791486978530884,1.0,0.050543174147605896,0.050543174147605896,0.050543174147605896,0.0
6372.5361328125,42.689998626708984,982.3900146484375,312.0,0.37082037329673767,0.00037898149457760155,10.0,1.0070852041244507,1.0012372732162476,1.0012372732162476,0.008740662597119808,0.0,nan,0.36201635003089905,6260000.0,-0.1851162314414978,0.10073715448379517,0.0,4.355527877807617,-0.22423791885375977,651.8870239257812,3.5085878372192383,1.498462200164795,4.05912971496582,43626.58984375,108.29173278808594,111.19996643066406,219.49176025390625,91.11961364746094,0.12905876338481903,0.254983514547348,1.8806737661361694,1.200756549835205,1.9757169485092163,1.0,0.03808358684182167,0.03808358684182167,0.03808358684182167,0.0
6385.51513671875,87.04000091552734,982.52001953125,313.0,0.36831143498420715,0.00026709705707617104,10.0,0.999714195728302,0.9963292479515076,0.9963292479515076,0.00415062066167593,0.0,nan,0.36105677485466003,6280000.0,-0.0355055071413517,0.1496107243001461,0.0,11.016435623168945,6.660907745361328,651.1708984375,8.981650352478027,5.473062515258789,7.55100154876709,43846.59375,111.29447174072266,108.15087890625,219.44540405273438,91.13885498046875,0.09305925667285919,0.318325012922287,1.0024675130844116,2.309462070465088,3.4206697940826416,1.0,0.04292616248130798,0.04292616248130798,0.04292616248130798,0.0
6397.78173828125,127.77999877929688,982.52001953125,314.0,0.3654673099517822,0.00032714434200897813,10.0,1.0323922634124756,1.0064539909362793,1.0064539909362793,0.03916396200656891,0.0,nan,0.3599661886692047,6300000.0,-0.7465981841087341,-0.7110926769673824,-2.3748725652694702e-08,4.487842082977295,-6.52859354019165,653.6395874023438,8.95512580871582,-0.02652454376220703,9.154960632324219,44070.08984375,114.534912109375,108.40553283691406,222.9405059814453,89.71004486083984,0.13666939735412598,0.289837121963501,0.9412627220153809,1.0707483291625977,2.1207170486450195,1.0,0.07058366388082504,0.07058366388082504,0.07058366388082504,0.0
6408.40234375,180.3000030517578,982.52001953125,315.0,0.3616431653499603,0.0003224294341634959,10.0,1.0002943277359009,0.9983381628990173,0.9983381628990173,0.0024048497434705496,0.0,nan,0.3584623634815216,6320000.0,-0.03549313172698021,0.7111050523817539,3.3527612686157227e-08,4.42486572265625,-0.06297636032104492,654.3419189453125,11.524130821228027,2.569005012512207,12.985003471374512,44296.83984375,114.045654296875,111.99505615234375,226.040771484375,88.47962188720703,0.10820573568344116,0.28695690631866455,1.1003141403198242,1.7081634998321533,2.651956796646118,1.0,0.12219471484422684,0.12219471484422684,0.12219471484422684,0.0
6362.31494140625,231.1699981689453,973.719970703125,316.0,0.3616468608379364,0.00032924520201049745,10.0,1.008991003036499,1.0052984952926636,1.0052984952926636,0.007802065461874008,0.0,nan,0.3583334982395172,6340000.0,-0.07820229977369308,-0.042709168046712875,5.587935447692871e-09,8.154494285583496,3.729628562927246,653.817626953125,11.554082870483398,0.029952049255371094,16.568893432617188,44520.58203125,111.58998107910156,111.74234008789062,223.33236694335938,89.55262756347656,0.09813787043094635,0.28159868717193604,2.093355178833008,2.0766186714172363,2.869419574737549,1.0,0.193428635597229,0.193428635597229,0.193428635597229,0.0
6366.94384765625,248.4499969482422,973.719970703125,317.0,0.3587590157985687,0.0003600075142458081,10.0,1.011825442314148,1.0080820322036743,1.0080820322036743,0.009536137804389,0.0,nan,0.357278972864151,6360000.0,-0.1331380158662796,-0.05493571609258652,-5.587935447692871e-09,4.528731822967529,-3.625762462615967,655.3236083984375,9.007556915283203,-2.5465259552001953,16.0086727142334,44742.89453125,110.00060272216797,111.7542953491211,221.75567626953125,90.18936157226562,0.13380463421344757,0.26624950766563416,1.3716349601745605,1.117088794708252,1.989837646484375,1.0,0.278492271900177,0.278492271900177,0.278492271900177,0.0
6413.11767578125,213.17999267578125,981.6900024414062,318.0,0.35644808411598206,0.0003442512243054807,10.0,1.0015286207199097,1.000841498374939,1.000841498374939,0.001369960606098175,0.0,nan,0.35637083649635315,6380000.0,-0.05704132094979286,0.07609669491648674,-1.862645149230957e-09,18.065027236938477,13.536295413970947,654.4714965820312,4.784034252166748,-4.223522663116455,12.962265968322754,44962.6875,110.35153198242188,108.69917297363281,219.05078125,91.30303955078125,0.08421500772237778,0.279973566532135,2.1036901473999023,2.8200125694274902,3.324507713317871,1.0,0.37209418416023254,0.37209418416023254,0.37209418416023254,0.0
6346.89990234375,175.16000366210938,973.0999755859375,319.0,0.3546479046344757,0.00032636497053317726,10.0,1.0017529726028442,0.9973454475402832,0.9973454475402832,0.0055386340245604515,0.0,nan,0.35580697655677795,6400000.0,-0.09355172514915466,-0.0365104041993618,3.725290298461914e-09,9.099004745483398,-8.966022491455078,653.0803833007812,2.4804909229278564,-2.3035433292388916,10.254916191101074,45187.38671875,114.945068359375,109.3927230834961,224.33786010742188,89.15125274658203,0.11034605652093887,0.2892441749572754,1.7613147497177124,1.6425414085388184,2.6212470531463623,1.0,0.47025907039642334,0.47025907039642334,0.47025907039642334,0.0
6302.82421875,116.01000213623047,968.8699951171875,320.0,0.35180917382240295,0.00028955924790352583,10.0,0.999987781047821,0.9991977214813232,0.9991977214813232,0.0009676842018961906,0.0,nan,0.3549148738384247,6420000.0,-0.04351167008280754,0.05004005506634712,-3.725290298461914e-09,10.972128868103027,1.873124122619629,652.4428100585938,1.231846570968628,-1.2486443519592285,8.756031036376953,45405.984375,111.4451904296875,106.54879760742188,217.99404907226562,91.74564361572266,0.09747731685638428,0.31000906229019165,1.1908358335494995,2.1048583984375,3.1803200244903564,1.0,0.5679367780685425,0.5679367780685425,0.5679367780685425,0.0
6343.49365234375,58.56999969482422,977.6699829101562,321.0,0.3498808443546295,0.0002744806697592139,10.0,1.0066181421279907,1.0021356344223022,1.0021356344223022,0.007213894743472338,0.0,nan,0.35427114367485046,6440000.0,-0.08647218346595764,-0.0429605133831501,-3.725290298461914e-09,7.320537567138672,-3.6515913009643555,652.8574829101562,0.6486116051673889,-0.583234965801239,7.243307113647461,45635.99609375,117.29973602294922,112.05145263671875,229.35122680664062,87.20249938964844,0.13063062727451324,0.3110218346118927,0.8315914273262024,1.1720333099365234,2.3809256553649902,1.0,0.6597421765327454,0.6597421765327454,0.6597421765327454,0.0
6200.38134765625,30.84000015258789,957.8599853515625,322.0,0.34942886233329773,0.00029941831598989666,10.0,0.9941675066947937,0.9881131052970886,0.9881131052970886,0.00848475657403469,0.0,nan,0.35411298274993896,6460000.0,-0.06842460483312607,0.018047578632831573,-3.725290298461914e-09,33.18472671508789,25.86418914794922,648.269287109375,0.82391357421875,0.17530196905136108,6.813925743103027,45860.484375,110.63818359375,113.45429992675781,224.092529296875,89.24884796142578,0.10384827852249146,0.3034188747406006,1.076908826828003,1.8545193672180176,2.9217536449432373,1.0,0.7431975603103638,0.7431975603103638,0.7431975603103638,0.0
6191.2998046875,19.3799991607666,958.2000122070312,323.0,0.3487269878387451,0.00031232181936502457,10.0,1.0027670860290527,1.0001939535140991,1.0001939535140991,0.0037095576990395784,0.0,nan,0.35386696457862854,6480000.0,-0.05646730586886406,0.011957298964262009,5.587935447692871e-09,17.247459411621094,-15.937267303466797,650.3770751953125,0.5381614565849304,-0.2857521176338196,5.419111728668213,46085.64453125,112.00962829589844,112.69503784179688,224.70474243164062,89.00569152832031,0.1751553863286972,0.29492032527923584,0.7607983350753784,0.6519030928611755,1.6837632656097412,1.0,0.8177769780158997,0.8177769780158997,0.8177769780158997,0.0
6204.77978515625,14.149999618530273,961.4299926757812,324.0,0.3460390567779541,0.00028278413810767233,10.0,1.0022958517074585,0.9972360134124756,0.9972360134124756,0.006406123284250498,0.0,nan,0.35296300053596497,6500000.0,-0.038172196596860886,0.018295109272003174,5.587935447692871e-09,10.920506477355957,-6.326952934265137,649.0971069335938,0.4673605263233185,-0.07080093026161194,4.515479564666748,46328.37890625,125.28756713867188,116.84336853027344,242.13101196289062,82.59991455078125,0.13165141642093658,0.3156457543373108,0.7472977042198181,1.1539283990859985,2.3975861072540283,1.0,0.8837242126464844,0.8837242126464844,0.8837242126464844,0.0
6122.111328125,10.65999984741211,949.8300170898438,325.0,0.3442095220088959,0.00029120140243321657,10.0,1.0080446004867554,1.0023149251937866,1.0023149251937866,0.009033452719449997,0.0,nan,0.3523218333721161,6520000.0,-0.06783536076545715,-0.029663164168596268,6.984919309616089e-10,23.865327835083008,12.94482135772705,646.2044067382812,0.38734084367752075,-0.08001968264579773,3.6981863975524902,46554.1796875,115.2491455078125,110.09290313720703,225.34210205078125,88.75395202636719,0.12887591123580933,0.2974487841129303,0.7569829821586609,1.204166293144226,2.3080244064331055,1.0,0.9414656162261963,0.9414656162261963,0.9414656162261963,0.0
