Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
46.06464767456055,33.95000076293945,1000.0,272.0,-0.20463503897190094,0.0005417800275608897,10.0,1.0003899335861206,0.998382031917572,0.998382031917572,0.0024745489936321974,0.0,nan,0.22133325040340424,5460000.0,-0.0008967320318333805,0.008534261316526681,-7.450580596923828e-09,0.042207084596157074,0.0007405877113342285,1.9039918184280396,0.08370621502399445,0.010358400642871857,0.7918444275856018,51860.59375,97.06097412109375,104.03216552734375,201.09320068359375,99.45637512207031,2.956969976425171,0.0668293684720993,0.28337785601615906,0.002287358744069934,0.022600626572966576,1.0,2.794234037399292,2.794234037399292,2.794234037399292,0.0
46.19340896606445,33.970001220703125,1000.0,273.0,-0.20781950652599335,0.0005096073145978153,10.0,1.0004464387893677,1.000379204750061,1.000379204750061,0.0003262305981479585,0.0,nan,0.22078631818294525,5480000.0,-0.0031903237104415894,-0.002293591678608209,7.450580596923828e-09,0.042637743055820465,0.0004306584596633911,1.9791884422302246,0.08298590779304504,-0.0007203072309494019,0.7537978291511536,52067.69140625,103.25532531738281,103.13412475585938,206.38951110839844,96.9041519165039,3.5574092864990234,0.10120177268981934,0.30292969942092896,0.0015803728019818664,0.028448155149817467,1.0,2.806342840194702,2.806342840194702,2.806342840194702,0.0
46.152042388916016,34.099998474121094,1000.0,274.0,-0.2095019668340683,0.0005371576407924294,10.0,1.001063346862793,1.000400185585022,1.000400185585022,0.0011067904997617006,0.0,nan,0.22061260044574738,5500000.0,-0.004204318858683109,-0.00101399514824152,1.862645149230957e-09,0.04370475932955742,0.0010670162737369537,1.9961992502212524,0.082939013838768,-4.6893954277038574e-05,0.6327567100524902,52254.4921875,85.3992919921875,100.894775390625,186.29412841796875,107.35714721679688,2.358741283416748,0.08841732144355774,0.24349892139434814,0.003594745649024844,0.03748495131731033,1.0,2.818180561065674,2.818180561065674,2.818180561065674,0.0
46.23444366455078,34.15999984741211,1000.0,275.0,-0.210612490773201,0.0005396485794335604,10.0,1.0029853582382202,1.001578450202942,1.001578450202942,0.0027249036356806755,0.0,nan,0.22023765742778778,5520000.0,-0.006513228174299002,-0.0023089093156158924,4.6566128730773926e-09,0.04032960906624794,-0.0033751502633094788,1.9986066818237305,0.07815112173557281,-0.00478789210319519,0.5861412286758423,52446.59375,95.29690551757812,96.23859405517578,191.53555297851562,104.41926574707031,2.650040864944458,0.07607006281614304,0.2146148383617401,0.002847891068086028,0.02870524860918522,1.0,2.8297815322875977,2.8297815322875977,2.8297815322875977,0.0
46.290260314941406,34.439998626708984,1000.0,276.0,-0.21227987110614777,0.0005338017945177853,10.0,1.004081130027771,1.0002859830856323,1.0002859830856323,0.00547115970402956,0.0,nan,0.21996380388736725,5540000.0,-0.00547861447557807,0.001034613698720932,1.3969838619232178e-09,0.04218095913529396,0.0018513500690460205,2.023409366607666,0.08065550774335861,0.002504386007785797,0.6791663765907288,52643.703125,94.6053466796875,101.84942626953125,196.454833984375,101.80458068847656,2.3935413360595703,0.07456256449222565,0.47149521112442017,0.003490976057946682,0.031151579692959785,1.0,2.8411991596221924,2.8411991596221924,2.8411991596221924,0.0
46.27742004394531,34.4900016784668,1000.0,277.0,-0.21394503116607666,0.0005154103855602443,10.0,0.9995859265327454,0.9988505244255066,0.9988505244255066,0.0009471178636886179,0.0,nan,0.2198793888092041,5560000.0,-0.0012113898992538452,0.0042672245763242245,-1.1641532182693481e-09,0.06446868926286697,0.022287730127573013,1.9651175737380981,0.10081091523170471,0.0201554074883461,0.6898005604743958,52835.49609375,91.65306091308594,99.59031677246094,191.24343872070312,104.57876586914062,2.200505495071411,0.13075661659240723,0.18123622238636017,0.004130322951823473,0.05942119285464287,1.0,2.8524582386016846,2.8524582386016846,2.8524582386016846,0.0
46.19255828857422,34.689998626708984,1000.0,278.0,-0.21350592374801636,0.000535591272637248,10.0,1.003749966621399,1.0004258155822754,1.0004258155822754,0.0048586102202534676,0.0,nan,0.22020752727985382,5580000.0,-0.00882075447589159,-0.007609364576637745,-6.51925802230835e-09,0.0424637608230114,-0.022004928439855576,1.9555726051330566,0.08807393908500671,-0.012736976146697998,0.7376466989517212,53029.3046875,93.09677124023438,100.21187591552734,193.30874633789062,103.46147155761719,2.528132677078247,0.07038283348083496,0.30895763635635376,0.0031291679479181767,0.02783985249698162,1.0,2.8635964393615723,2.8635964393615723,2.8635964393615723,0.0
46.20732879638672,34.65999984741211,1000.0,279.0,-0.2157226949930191,0.0005367419216781855,10.0,1.0007864236831665,0.9994209408760071,0.9994209408760071,0.0017622646410018206,0.0,nan,0.21975760161876678,5600000.0,-0.006549870129674673,0.002270884346216917,-1.1175870895385742e-08,0.041513632982969284,-0.0009501278400421143,1.9361828565597534,0.08795616775751114,-0.00011777132749557495,0.7647354602813721,53219.0078125,91.60391235351562,97.3614501953125,188.9654998779297,105.83943176269531,2.4122283458709717,0.08409471064805984,0.255998432636261,0.0034370976500213146,0.03486184403300285,1.0,2.874624252319336,2.874624252319336,2.874624252319336,0.0
46.32126998901367,34.91999816894531,1000.0,280.0,-0.21716447174549103,0.0005234264535829425,10.0,1.0036827325820923,1.0024428367614746,1.0024428367614746,0.003014510264620185,0.0,nan,0.21908019483089447,5620000.0,-0.005382155533879995,0.0011677145957946777,0.0,0.0397903174161911,-0.001723315566778183,1.8401367664337158,0.08615384250879288,-0.0018023252487182617,0.7195053696632385,53414.6015625,95.19615936279297,99.79734802246094,194.99356079101562,102.56748962402344,3.5140302181243896,0.09493590146303177,0.21400190889835358,0.0016196317737922072,0.02701624669134617,1.0,2.8855807781219482,2.8855807781219482,2.8855807781219482,0.0
46.49103927612305,35.34000015258789,1000.0,281.0,-0.22063085436820984,0.0003578030737116933,10.0,0.9988424777984619,0.9981315732002258,0.9981315732002258,0.001067731878720224,0.0,nan,0.21813324093818665,5640000.0,-0.004786345176398754,0.0005958103574812412,-7.450580596923828e-09,0.04266941174864769,0.0028790943324565887,1.812622308731079,0.08915100991725922,0.002997167408466339,0.7100827097892761,53612.6015625,94.39724731445312,102.85911560058594,197.2564239501953,101.39087677001953,2.8278424739837646,0.0574113093316555,0.21941085159778595,0.0025010237004607916,0.025377687066793442,2.0,2.896517753601074,2.896517753601074,2.896517753601074,0.0
46.5121955871582,35.40999984741211,1000.0,282.0,-0.22207395732402802,0.0005355921457521617,10.0,0.9997119307518005,0.9996209144592285,0.9996209144592285,0.00023220357252284884,0.0,nan,0.21779020130634308,5660000.0,-0.003819315927103162,0.0009670292492955923,9.313225746154785e-10,0.04062289372086525,-0.00204651802778244,1.9154585599899292,0.09195930510759354,0.00280829519033432,0.6904715895652771,53815.59765625,103.46531677246094,98.78814697265625,202.25363159179688,98.88575744628906,2.884165048599243,0.06550278514623642,0.3803369104862213,0.0024042960721999407,0.022711176425218582,1.0,2.9074461460113525,2.9074461460113525,2.9074461460113525,0.0
46.5185546875,35.349998474121094,1000.0,283.0,-0.2207111120223999,0.000536498730070889,10.0,0.9988419413566589,0.9986639022827148,0.9986639022827148,0.0008473934140056372,0.0,nan,0.21801936626434326,5680000.0,-0.002033272059634328,0.001786043867468834,-1.4901161193847656e-08,0.04022043198347092,-0.0004024617373943329,1.973975419998169,0.08309021592140198,-0.008869089186191559,0.6845791935920715,54002.58984375,85.83721923828125,100.3967056274414,186.23397827148438,107.39179992675781,2.3913075923919678,0.05565962567925453,0.2926939129829407,0.0034975011367350817,0.02327580191195011,1.0,2.918362617492676,2.918362617492676,2.918362617492676,0.0
46.630859375,36.619998931884766,1000.0,284.0,-0.22237205505371094,0.000520173751283437,10.0,0.9997361302375793,0.9985195994377136,0.9985195994377136,0.0015015790704637766,0.0,nan,0.2177802473306656,5700000.0,-0.01181653793901205,-0.009783265879377723,-3.725290298461914e-09,0.21188870072364807,0.17166826874017715,2.3374266624450684,0.22319644689559937,0.1401062309741974,1.0874216556549072,54204.296875,101.25282287597656,99.99386596679688,201.24676513671875,99.3804931640625,0.7311227321624756,0.10962845385074615,0.5392796397209167,0.03741530328989029,0.14994531869888306,1.0,2.9294002056121826,2.9294002056121826,2.9294002056121826,0.0
46.552764892578125,36.619998931884766,1000.0,285.0,-0.2223706841468811,0.0005292721907608211,10.0,1.0008305311203003,0.9975468516349792,0.9975468516349792,0.004064376465976238,0.0,nan,0.217868372797966,5720000.0,-0.004164590034633875,0.007651947904378176,3.725290298461914e-09,0.053641386330127716,-0.15824731439352036,2.049225091934204,0.10438231378793716,-0.1188141331076622,0.8523239493370056,54404.6484375,95.78462982177734,104.0076904296875,199.79237365722656,100.10392761230469,2.5956099033355713,0.07387907058000565,0.23005184531211853,0.0029685860499739647,0.028463080525398254,1.0,2.94054913520813,2.94054913520813,2.94054913520813,0.0
46.308650970458984,39.040000915527344,1000.0,286.0,-0.22507528960704803,0.0005241816397756338,10.0,0.9999697208404541,0.9989128112792969,0.9989128112792969,0.0012946216156706214,0.0,nan,0.21704602241516113,5740000.0,-0.00812199991196394,-0.003957409877330065,0.0,0.15858882665634155,0.10494744032621384,3.0897581577301025,0.13948222994804382,0.03509991616010666,2.106687545776367,54603.09765625,97.89628601074219,99.85311889648438,197.7494659423828,101.1380844116211,0.9236870408058167,0.0828581303358078,0.5850316882133484,0.023441214114427567,0.08970365673303604,1.0,2.9520490169525146,2.9520490169525146,2.9520490169525146,0.0
46.32548904418945,39.0099983215332,1000.0,287.0,-0.22869257628917694,0.00022331552463583648,10.0,0.9992707967758179,0.9987130165100098,0.9987130165100098,0.0009159427136182785,0.0,nan,0.2159533053636551,5760000.0,0.00024526455672457814,0.008367264468688518,0.0,0.049499038606882095,-0.10908978804945946,2.0146045684814453,0.09385397285223007,-0.04562825709581375,0.9189773201942444,54801.6015625,98.85173034667969,99.1017837524414,197.95364379882812,101.03377532958984,2.216893196105957,0.06085476279258728,0.1633729636669159,0.0040694838389754295,0.04289134219288826,3.0,2.96386456489563,2.96386456489563,2.96386456489563,0.0
46.427696228027344,39.06999969482422,1000.0,288.0,-0.231020987033844,0.0005259400350041687,10.0,1.0010160207748413,0.9978477358818054,0.9978477358818054,0.003946259152144194,0.0,nan,0.21539460122585297,5780000.0,-0.005038032308220863,-0.0052832968649454415,-3.725290298461914e-09,0.05465632304549217,0.005157284438610077,1.9976706504821777,0.1022222489118576,0.008368276059627533,0.9003132581710815,54984.09375,86.10157775878906,95.75108337402344,181.852783203125,109.97908782958984,2.5745415687561035,0.09040471166372299,0.24236756563186646,0.0030173712875694036,0.03511487692594528,1.0,2.975973129272461,2.975973129272461,2.975973129272461,0.0
46.35498046875,37.79999923706055,1000.0,289.0,-0.23437578976154327,0.0003607836551964283,10.0,0.9989283680915833,0.9980243444442749,0.9980243444442749,0.001233291462995112,0.0,nan,0.214747816324234,5800000.0,-0.0033152280375361443,0.001722804270684719,3.725290298461914e-09,0.04404997453093529,-0.010606348514556885,2.0546722412109375,0.08671733736991882,-0.015504911541938782,0.8735741376876831,55169.5,84.24600982666016,100.3990707397461,184.6451416015625,108.31588745117188,2.9001545906066895,0.05197824165225029,0.34511813521385193,0.0023778576869517565,0.02240321785211563,2.0,2.9882171154022217,2.9882171154022217,2.9882171154022217,0.0
46.347755432128906,37.810001373291016,1000.0,290.0,-0.23495350778102875,0.0005461432738229632,10.0,1.0004944801330566,1.0002399682998657,1.0002399682998657,0.00046825112076476216,0.0,nan,0.2145451307296753,5820000.0,-0.0027392618358135223,0.0005759662017226219,0.0,0.045859068632125854,0.001809094101190567,2.030264377593994,0.09892289340496063,0.012205556035041809,0.8681617379188538,55348.90625,83.54045104980469,95.2125473022461,178.7530517578125,111.88621520996094,2.9079105854034424,0.07612952589988708,0.2715519070625305,0.0023651900701224804,0.02618013694882393,1.0,3.00058650970459,3.00058650970459,3.00058650970459,0.0
46.31965637207031,37.810001373291016,1000.0,291.0,-0.23352478444576263,0.0005388822755776346,10.0,0.9978997707366943,0.9952297210693359,0.9952297210693359,0.0035915777552872896,0.0,nan,0.21473141014575958,5840000.0,-0.020385364070534706,-0.017646102234721184,7.450580596923828e-09,0.1685941368341446,0.12273506820201874,3.024055004119873,0.18843024969100952,0.08950735628604889,1.975907802581787,55539.296875,89.99388122558594,99.8504638671875,189.84445190429688,105.34944152832031,0.6195409297943115,0.06780902296304703,1.0589462518692017,0.052106261253356934,0.10945044457912445,1.0,3.013071298599243,3.013071298599243,3.013071298599243,0.0
46.33052062988281,37.83000183105469,1000.0,292.0,-0.23189502954483032,0.0005545301828533411,10.0,1.001163363456726,1.0009793043136597,1.0009793043136597,0.0008530428749509156,0.0,nan,0.21497277915477753,5860000.0,-0.0007624281570315361,0.01962293591350317,-3.725290298461914e-09,0.0542217493057251,-0.1143723875284195,2.038856267929077,0.1069626584649086,-0.08146759122610092,0.8425611257553101,55707.90625,77.74998474121094,90.10340118408203,167.85345458984375,119.15158081054688,2.7731363773345947,0.07613971829414368,0.24987266957759857,0.002600673586130142,0.02745617926120758,1.0,3.0256640911102295,3.0256640911102295,3.0256640911102295,0.0
46.31100082397461,37.75,1000.0,293.0,-0.23227287828922272,0.0005283310310915112,10.0,1.0006964206695557,1.0002580881118774,1.0002580881118774,0.0007284416351467371,0.0,nan,0.21466279029846191,5880000.0,-0.0013703703880310059,-0.0006079422309994698,0.0,0.050171446055173874,-0.004050303250551224,2.021512269973755,0.09777738898992538,-0.009185269474983215,0.775375485420227,55889.1953125,87.59138488769531,92.99713134765625,180.58856201171875,110.7490234375,3.084009885787964,0.06577561795711517,0.20666126906871796,0.0021027924958616495,0.021327944472432137,1.0,3.038348436355591,3.038348436355591,3.038348436355591,0.0
46.30205535888672,37.75,1000.0,294.0,-0.2367066740989685,0.0005468348972499371,10.0,0.999858558177948,0.9992932677268982,0.9992932677268982,0.0006994369905441999,0.0,nan,0.2138514369726181,5900000.0,-0.003105760784819722,-0.0017353903967887163,0.0,0.044665977358818054,-0.00550546869635582,2.0788934230804443,0.08965349942445755,-0.008123889565467834,0.7455624341964722,56059.3984375,78.84660339355469,90.59938049316406,169.446044921875,118.03169250488281,2.2089200019836426,0.0755254328250885,0.43809452652931213,0.004098915029317141,0.03419111296534538,1.0,3.051117181777954,3.051117181777954,3.051117181777954,0.0
46.376895904541016,37.619998931884766,1000.0,295.0,-0.2409517914056778,0.0005305687664076686,10.0,1.001418948173523,1.0003522634506226,1.0003522634506226,0.001647365395911038,0.0,nan,0.21311883628368378,5920000.0,-0.0034396322444081306,-0.00033387145958840847,9.313225746154785e-10,0.04394825920462608,-0.0007177181541919708,1.9795790910720825,0.08637053519487381,-0.0032829642295837402,0.7315751314163208,56246.609375,89.7380599975586,96.96770477294922,186.705810546875,107.12039184570312,2.8103508949279785,0.0774160623550415,0.33190295100212097,0.0025322535075247288,0.027546748518943787,1.0,3.063950777053833,3.063950777053833,3.063950777053833,0.0
46.615753173828125,34.84000015258789,1000.0,296.0,-0.24028794467449188,0.000532926176674664,10.0,0.999199628829956,0.9967781901359558,0.9967781901359558,0.003019213443621993,0.0,nan,0.21332336962223053,5940000.0,-0.003289801301434636,0.00014983094297349453,-1.4901161193847656e-08,0.041727881878614426,-0.0022203773260116577,2.012373924255371,0.08176276087760925,-0.004607774317264557,0.7260738015174866,56422.5,81.45336151123047,93.80439758300781,175.2578125,114.11759948730469,2.9865355491638184,0.08224550634622574,0.2640395164489746,0.002242294605821371,0.027538757771253586,1.0,3.076554536819458,3.076554536819458,3.076554536819458,0.0
46.496864318847656,34.61000061035156,1000.0,297.0,-0.23952393233776093,0.0005469516618177295,10.0,1.003223180770874,0.9986910820007324,0.9986910820007324,0.006000305060297251,0.0,nan,0.21356482803821564,5960000.0,-0.001574793248437345,0.001715008052997291,-1.4901161193847656e-08,0.04163742437958717,-9.04574990272522e-05,2.0569448471069336,0.08129224926233292,-0.00047051161527633667,0.7949557900428772,56604.79296875,89.04188537597656,92.65240478515625,181.6943359375,110.07498168945312,2.3518640995025635,0.052426259964704514,0.45511138439178467,0.003615799592807889,0.022291377186775208,1.0,3.088928699493408,3.088928699493408,3.088928699493408,0.0
46.42625045776367,34.400001525878906,1000.0,298.0,-0.24067755043506622,0.0003553759306669235,10.0,0.9990370273590088,0.9974854588508606,0.9974854588508606,0.0019199044909328222,0.0,nan,0.2136038988828659,5980000.0,-0.0018999548628926277,-0.0003251616144552827,0.0,0.04072559252381325,-0.0009118318557739258,1.987395167350769,0.07968088984489441,-0.001611359417438507,0.7330456376075745,56784.7890625,82.32942199707031,97.0010986328125,179.33056640625,111.52589416503906,3.050807476043701,0.050206057727336884,0.2464519590139389,0.0021488117054104805,0.020570803433656693,2.0,3.1010756492614746,3.1010756492614746,3.1010756492614746,0.0
