Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
6325.61083984375,28.760000228881836,1000.0,455.0,0.5727128386497498,0.0003083233896177262,10.0,1.0061273574829102,1.0061273574829102,1.0061273574829102,0.004332639742642641,0.0,nan,0.4424426257610321,9120000.0,-0.05631842091679573,0.0022734031081199646,-3.051757735406113e-09,24.828767776489258,-0.3406944274902344,631.8255615234375,1.2655370235443115,-0.7947902679443359,2.5747594833374023,84821.046875,205.5174102783203,58.081356048583984,263.5989990234375,75.87285614013672,0.19559092819690704,0.3000003397464752,0.6083806753158569,0.5227963924407959,1.5338153839111328,1.0,0.16303342580795288,0.16303342580795288,0.16303342580795288,0.0
6217.966796875,29.360000610351562,983.1199951171875,456.0,0.569837749004364,0.00019928760593757033,10.0,1.0016956329345703,1.0016956329345703,1.0016956329345703,0.0011989935301244259,0.0,nan,0.4412999153137207,9140000.0,-0.03646502271294594,0.019853398203849792,1.00135799652179e-09,26.08736228942871,1.2585945129394531,631.4247436523438,1.7878986597061157,0.5223616361618042,2.867316246032715,85086.0390625,202.29283142089844,62.596717834472656,264.8896179199219,75.5031509399414,0.10956290364265442,0.3524917662143707,0.7003474235534668,1.666107177734375,3.217254400253296,1.0,0.16553692519664764,0.16553692519664764,0.16553692519664764,0.0
6110.248046875,29.68000030517578,966.2999877929688,457.0,0.5687063336372375,0.00019993972091469914,10.0,1.0037908554077148,1.0037908554077148,1.0037908554077148,0.00268053961917758,0.0,nan,0.4407888948917389,9160000.0,-0.07243621349334717,-0.03597119078040123,-1.478195232884616e-09,26.10387420654297,0.016511917114257812,629.9733276367188,1.525331735610962,-0.2625669240951538,2.735945463180542,85356.1640625,197.7973175048828,72.22254180908203,270.01995849609375,74.06861114501953,0.10440192371606827,0.3519505262374878,0.724774181842804,1.834902286529541,3.371110677719116,1.0,0.16897916793823242,0.16897916793823242,0.16897916793823242,0.0
6216.4345703125,27.579999923706055,983.1799926757812,458.0,0.5678551197052002,0.0003060698800254613,10.0,1.0071169137954712,1.0071169137954712,1.0071169137954712,0.00503244623541832,0.0,nan,0.4405176341533661,9180000.0,-0.06261443346738815,0.009821780025959015,-1.5258788677030566e-09,23.00458526611328,-3.0992889404296875,631.843994140625,1.3732036352157593,-0.15212810039520264,2.5974230766296387,85627.453125,204.50621032714844,66.50858306884766,271.01483154296875,73.79669952392578,0.18979915976524353,0.29963624477386475,0.7758675217628479,0.5551897883415222,1.578701138496399,1.0,0.17273615300655365,0.17273615300655365,0.17273615300655365,0.0
6319.04736328125,22.520000457763672,1000.0,459.0,0.5643277168273926,0.00029845855897292495,10.0,1.002586007118225,1.002586007118225,1.002586007118225,0.0018285551341250539,0.0,nan,0.43919655680656433,9200000.0,-0.057023197412490845,0.005591236054897308,4.1961669694501325e-09,22.029754638671875,-0.9748306274414062,631.6964721679688,0.9991105198860168,-0.37409311532974243,2.2818164825439453,85886.546875,197.59024047851562,61.393245697021484,258.9835510253906,77.22499084472656,0.18792247772216797,0.30546361207962036,0.6093325018882751,0.5663338899612427,1.625476598739624,1.0,0.1754915416240692,0.1754915416240692,0.1754915416240692,0.0
6099.41015625,29.760000228881836,965.719970703125,460.0,0.5628178715705872,0.0001679255801718682,10.0,1.0001059770584106,1.0001059770584106,1.0001059770584106,7.496520265704021e-05,0.0,nan,0.43865489959716797,9220000.0,-0.033528488129377365,0.02349470928311348,1.1444092340440193e-09,38.60834503173828,16.578590393066406,630.1819458007812,2.011115550994873,1.0120050311088562,2.750995397567749,86158.8515625,203.90174865722656,68.30204010009766,272.203857421875,73.4743423461914,0.094462089240551,0.355349063873291,0.7175520658493042,2.2413768768310547,3.7618162631988525,1.0,0.1791856288909912,0.1791856288909912,0.1791856288909912,0.0
6100.7080078125,31.360000610351562,965.719970703125,461.0,0.5608808994293213,0.0002821235393639654,10.0,1.0061954259872437,1.0061954259872437,1.0061954259872437,0.004380743484944105,0.0,nan,0.43794503808021545,9240000.0,-0.05488268658518791,-0.021354198455810547,0.0,25.80266761779785,-12.80567741394043,632.1207275390625,1.5840694904327393,-0.4270460605621338,2.6658358573913574,86425.65625,204.2943572998047,62.40388488769531,266.69830322265625,74.99110412597656,0.1488753855228424,0.31811702251434326,0.6870001554489136,0.9023690223693848,2.13680100440979,1.0,0.18413400650024414,0.18413400650024414,0.18413400650024414,0.0
6106.50927734375,31.18000030517578,966.6799926757812,462.0,0.5609021782875061,0.0002056897501461208,10.0,1.0023876428604126,1.0023876428604126,1.0023876428604126,0.001688290387392044,0.0,nan,0.43816137313842773,9260000.0,-0.040318895131349564,0.014563791453838348,1.1444092340440193e-09,32.36712646484375,6.564458847045898,630.2077026367188,1.9194345474243164,0.33536505699157715,2.875220775604248,86686.34375,200.28453063964844,60.299842834472656,260.5844421386719,76.75055694580078,0.1380273401737213,0.3505818247795105,0.5385603308677673,1.0497835874557495,2.539944887161255,1.0,0.1901683360338211,0.1901683360338211,0.1901683360338211,0.0
6207.05517578125,31.0,981.9000244140625,463.0,0.5598464608192444,0.00023096484073903412,10.0,1.0000734329223633,1.0000734329223633,1.0000734329223633,5.192491880734451e-05,0.0,nan,0.43776974081993103,9280000.0,-0.04125840589404106,-0.0009395107626914978,-1.3351439953623867e-09,29.54415512084961,-2.8229713439941406,631.5560302734375,1.7905365228652954,-0.128898024559021,2.944350004196167,86951.3671875,202.40895080566406,62.49806594848633,264.9070739746094,75.49817657470703,0.11492288112640381,0.33930742740631104,0.7078513503074646,1.5143176317214966,2.952479600906372,1.0,0.19713692367076874,0.19713692367076874,0.19713692367076874,0.0
5985.5439453125,27.799999237060547,948.3400268554688,464.0,0.557443380355835,0.0002054421347565949,10.0,1.0013847351074219,1.0013847351074219,1.0013847351074219,0.0009790994226932526,0.0,nan,0.4367274343967438,9300000.0,-0.044223327189683914,-0.002964921295642853,3.3855438452690123e-09,42.03628158569336,12.49212646484375,629.4417724609375,1.5240947008132935,-0.26644182205200195,2.9230525493621826,87209.15625,197.788818359375,59.81465530395508,257.603515625,77.6386947631836,0.10039976984262466,0.347278356552124,0.7334228754043579,1.9841046333312988,3.458956241607666,1.0,0.20413249731063843,0.20413249731063843,0.20413249731063843,0.0
5863.82763671875,25.920000076293945,930.0800170898438,465.0,0.5560916066169739,0.00022301080753095448,10.0,0.9973587393760681,0.9973587393760681,0.9973587393760681,0.0018676674226298928,0.0,nan,0.43618452548980713,9320000.0,-0.03158418834209442,0.012639138847589493,6.198883073516015e-10,56.096641540527344,14.060359954833984,627.022216796875,1.2546461820602417,-0.26944851875305176,2.5748684406280518,87474.5625,205.91949462890625,59.302364349365234,265.221923828125,75.40855407714844,0.10811867564916611,0.3329111337661743,0.7004519104957581,1.710915446281433,3.079127311706543,1.0,0.21067242324352264,0.21067242324352264,0.21067242324352264,0.0
5860.15380859375,21.920000076293945,929.8400268554688,466.0,0.55501788854599,0.0002487526217009872,10.0,1.0074647665023804,1.0074647665023804,1.0074647665023804,0.005278359167277813,0.0,nan,0.43569278717041016,9340000.0,-0.03324855864048004,-0.0016643702983856201,-4.148483334631692e-09,33.20734786987305,-22.889293670654297,631.1303100585938,0.9327685832977295,-0.3218775987625122,2.499177932739258,87739.3515625,207.2979736328125,57.29692077636719,264.594970703125,75.58722686767578,0.13088279962539673,0.3340792953968048,0.7051734328269958,1.167521357536316,2.5525074005126953,1.0,0.2157764732837677,0.2157764732837677,0.2157764732837677,0.0
5962.54248046875,15.5600004196167,946.3200073242188,467.0,0.5543081760406494,0.0002551007200963795,10.0,1.001792550086975,1.001792550086975,1.001792550086975,0.0012676086043938994,0.0,nan,0.4353739321231842,9360000.0,-0.03358520567417145,-0.00033664703369140625,1.239776614703203e-09,28.02936363220215,-5.177984237670898,630.9612426757812,0.8278893828392029,-0.10487920045852661,2.4990530014038086,88011.9609375,206.4960174560547,66.00016784667969,272.4962463378906,73.3955078125,0.10353467613458633,0.3244072198867798,0.7997003793716431,1.8657710552215576,3.13331937789917,1.0,0.21795225143432617,0.21795225143432617,0.21795225143432617,0.0
6189.01171875,15.600000381469727,982.280029296875,468.0,0.5521395206451416,0.0003092062834184617,10.0,1.0115848779678345,1.0115848779678345,1.0115848779678345,0.00819171778857708,0.0,nan,0.43433108925819397,9380000.0,-0.06887086480855942,-0.03528565913438797,7.629394338515283e-10,25.932384490966797,-2.0969791412353516,631.5077514648438,0.7844652533531189,-0.043424129486083984,2.2380998134613037,88282.3515625,206.69650268554688,63.50449752807617,270.2010803222656,74.01895904541016,0.18253794312477112,0.2978520691394806,0.6699722409248352,0.6002382040023804,1.6317267417907715,1.0,0.21749930083751678,0.21749930083751678,0.21749930083751678,0.0
6096.84423828125,14.680000305175781,968.2000122070312,469.0,0.550308883190155,0.00023968334426172078,10.0,1.0024433135986328,1.0024433135986328,1.0024433135986328,0.0017276274738833308,0.0,nan,0.4334199130535126,9400000.0,-0.041949521750211716,0.026921343058347702,5.722046170220096e-10,27.132797241210938,1.2004127502441406,630.3848876953125,0.8299462795257568,0.04548102617263794,2.2688887119293213,88562.640625,214.1128692626953,66.07551574707031,280.18853759765625,71.38053131103516,0.12992113828659058,0.3358185589313507,0.6321496963500977,1.1848690509796143,2.584787607192993,1.0,0.21444126963615417,0.21444126963615417,0.21444126963615417,0.0
6092.53125,14.100000381469727,967.239990234375,470.0,0.5496106743812561,0.0002376125194132328,10.0,1.0035139322280884,1.0035139322280884,1.0035139322280884,0.0024848096072673798,0.0,nan,0.4330807626247406,9420000.0,-0.06517250090837479,-0.02322297915816307,-4.577636936176077e-09,36.032676696777344,8.899879455566406,630.4876098632812,0.6858335733413696,-0.1441127061843872,1.9208905696868896,88852.1640625,223.99688720703125,65.41224670410156,289.4092102050781,69.10630798339844,0.13938578963279724,0.3374194800853729,0.6208122968673706,1.0294208526611328,2.420759439468384,1.0,0.2088872790336609,0.2088872790336609,0.2088872790336609,0.0
6183.85205078125,15.760000228881836,981.3200073242188,471.0,0.5485802292823792,0.00025108022964559495,10.0,1.0235806703567505,1.0235806703567505,1.0235806703567505,0.01667408086359501,0.0,nan,0.43262696266174316,9440000.0,-0.32040926814079285,-0.25523676723241806,-7.629394338515283e-10,28.057476043701172,-7.975200653076172,630.1231689453125,0.9123159646987915,0.22648239135742188,2.150616407394409,89135.953125,219.1103515625,64.40138244628906,283.5118103027344,70.5438003540039,0.13049349188804626,0.33028849959373474,0.6976234316825867,1.1744979619979858,2.5310726165771484,1.0,0.20150944590568542,0.20150944590568542,0.20150944590568542,0.0
6186.14111328125,14.119999885559082,981.3200073242188,472.0,0.5487100481987,0.0002934119838755578,10.0,1.0239423513412476,1.0239423513412476,1.0239423513412476,0.016929715871810913,0.0,nan,0.43245363235473633,9460000.0,-0.18102888762950897,0.13938038051128387,-7.629394338515283e-10,25.224411010742188,-2.8330650329589844,631.361572265625,0.5792535543441772,-0.33306241035461426,1.8636140823364258,89404.0625,206.7047576904297,61.205223083496094,267.9100341796875,74.65193176269531,0.18262003362178802,0.30744171142578125,0.6395134925842285,0.5996987819671631,1.6835054159164429,1.0,0.19206757843494415,0.19206757843494415,0.19206757843494415,0.0
6308.85986328125,13.619999885559082,1000.0,473.0,0.5471805930137634,0.00030009073088876903,10.0,1.009674072265625,1.009674072265625,1.009674072265625,0.0068406579084694386,0.0,nan,0.4316065013408661,9480000.0,-0.06955068558454514,0.11147820204496384,-1.1444092340440193e-09,23.966642379760742,-1.2577686309814453,631.2168579101562,0.7352677583694458,0.15601420402526855,1.8563755750656128,89684.765625,215.19802856445312,65.31890106201172,280.5169982910156,71.29693603515625,0.17958278954029083,0.3037790358066559,0.6549122929573059,0.6201554536819458,1.6915818452835083,1.0,0.18063808977603912,0.18063808977603912,0.18063808977603912,0.0
6091.041015625,15.199999809265137,965.9400024414062,474.0,0.5456743836402893,0.0002403830294497311,10.0,1.0258928537368774,1.0258928537368774,1.0258928537368774,0.018308984115719795,0.0,nan,0.4308865964412689,9500000.0,-0.153108611702919,-0.08355792611837387,-8.106232129989621e-09,31.290483474731445,7.323841094970703,629.2901000976562,0.7590671181678772,0.023799359798431396,1.727602481842041,89961.15625,216.31857299804688,59.78886795043945,276.1076354980469,72.4355239868164,0.10985260456800461,0.3351151943206787,0.758769154548645,1.657331109046936,3.0505895614624023,1.0,0.16782155632972717,0.16782155632972717,0.16782155632972717,0.0
5976.58203125,17.059999465942383,947.8200073242188,475.0,0.5467211604118347,0.0002528614131733775,10.0,1.0072532892227173,1.0072532892227173,1.0072532892227173,0.00512887816876173,0.0,nan,0.43125078082084656,9520000.0,-0.08363234996795654,0.06947626173496246,-3.433227480087453e-09,37.582889556884766,6.29240608215332,629.9297485351562,0.8686853647232056,0.10961824655532837,1.7721455097198486,90234.7421875,215.31524658203125,58.082210540771484,273.3974914550781,73.15355682373047,0.11918696016073227,0.328382670879364,0.7601937651634216,1.4079023599624634,2.755190134048462,1.0,0.15423035621643066,0.15423035621643066,0.15423035621643066,0.0
5624.37939453125,16.399999618530273,892.5399780273438,476.0,0.5462695956230164,0.00022814339899923652,10.0,1.002799391746521,1.002799391746521,1.002799391746521,0.001979384571313858,0.0,nan,0.4311540424823761,9540000.0,-0.054356981068849564,0.02927536889910698,5.102157807357344e-09,51.04811096191406,13.465221405029297,627.75927734375,0.796381950378418,-0.0723034143447876,1.723732829093933,90523.6484375,216.814697265625,71.98942565917969,288.8041687011719,69.25108337402344,0.1136910617351532,0.3426140248775482,0.6525792479515076,1.5473101139068604,3.0135531425476074,1.0,0.1397704780101776,0.1397704780101776,0.1397704780101776,0.0
5738.18310546875,13.760000228881836,910.4600219726562,477.0,0.5445423722267151,0.00019167672144249082,10.0,1.0062904357910156,1.0062904357910156,1.0062904357910156,0.004447953309863806,0.0,nan,0.43047627806663513,9560000.0,-0.12477760761976242,-0.07042062655091286,-2.2888184680880386e-09,29.565614700317383,-21.48249626159668,630.519775390625,0.8255981206893921,0.02921617031097412,1.5111013650894165,90801.765625,208.30931091308594,69.70441436767578,278.0137939453125,71.93888092041016,0.09683168679475784,0.3558792471885681,0.7699761986732483,2.1330201625823975,3.675234794616699,1.0,0.12385097146034241,0.12385097146034241,0.12385097146034241,0.0
6196.8564453125,18.0,982.3200073242188,478.0,0.5432630181312561,0.00023078109370544553,10.0,1.0014647245407104,1.0014647245407104,1.0014647245407104,0.00103568856138736,0.0,nan,0.4299241304397583,9580000.0,-0.03279082104563713,0.09198678657412529,-7.629394338515283e-10,31.4526424407959,1.8870277404785156,630.00830078125,0.9214329719543457,0.09583485126495361,1.8133199214935303,91077.359375,208.2082977294922,67.20584869384766,275.4141845703125,72.6178970336914,0.08931072801351547,0.3326423168182373,0.9418233633041382,2.507394790649414,3.7245523929595947,1.0,0.10770164430141449,0.10770164430141449,0.10770164430141449,0.0
5868.66455078125,22.940000534057617,932.0999755859375,479.0,0.5418698191642761,0.00024571517133153975,10.0,1.023720383644104,1.023720383644104,1.023720383644104,0.01677287183701992,0.0,nan,0.4292175769805908,9600000.0,-0.3156306743621826,-0.2828398533165455,8.106231796922714e-10,57.66365051269531,26.211008071899414,625.0490112304688,1.1336098909378052,0.21217691898345947,1.8364795446395874,91360.15625,216.9120330810547,65.69817352294922,282.6102600097656,70.76883697509766,0.09983170032501221,0.3321835398674011,0.8858387470245361,2.006748914718628,3.327435255050659,1.0,0.09261586517095566,0.09261586517095566,0.09261586517095566,0.0
5864.23681640625,22.280000686645508,932.0999755859375,480.0,0.5418033003807068,0.00030644048820249736,10.0,1.0126510858535767,1.0126510858535767,1.0126510858535767,0.008945640176534653,0.0,nan,0.42894062399864197,9620000.0,-0.10495435446500778,0.21067631989717484,-4.577636936176077e-09,27.8637638092041,-29.79988670349121,629.9828491210938,1.027603030204773,-0.10600686073303223,1.8419241905212402,91645.0546875,220.8815155029297,63.913726806640625,284.7952880859375,70.22588348388672,0.15410040318965912,0.2964174449443817,0.7987163662910461,0.8422139286994934,1.9235347509384155,1.0,0.07831727713346481,0.07831727713346481,0.07831727713346481,0.0
5780.59521484375,22.920000076293945,917.780029296875,481.0,0.5412372350692749,0.0002524273586459458,10.0,1.004624843597412,1.004624843597412,1.004624843597412,0.0032702581956982613,0.0,nan,0.4285621643066406,9640000.0,-0.0877399817109108,0.017214372754096985,-6.294250454175199e-09,44.50551223754883,16.641748428344727,626.66796875,1.176060438156128,0.14845740795135498,2.1565632820129395,91921.953125,216.1075897216797,60.59268569946289,276.7003173828125,72.28036499023438,0.11114158481359482,0.329378217458725,0.8117713332176208,1.6191117763519287,2.963590621948242,1.0,0.06489282101392746,0.06489282101392746,0.06489282101392746,0.0
