Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
36.676231384277344,52.959999084472656,1000.0,436.0,0.7080035209655762,0.0,10.0,1.0008485317230225,1.0008485317230225,1.0008485317230225,0.0008485912694595754,0.0,nan,0.5046603679656982,8740000.0,-0.01045912317931652,0.0003793565556406975,-3.8146971692576415e-10,2.5707125663757324,0.6572113037109375,3.7677879333496094,71892.203125,141.5098876953125,31.10061264038086,172.61245727539062,115.86650085449219,1.1545348167419434,0.1660991758108139,0.41249358654022217,0.015004295855760574,0.14386676251888275
37.43122863769531,54.619998931884766,1000.0,437.0,0.6990332007408142,0.0,10.0,0.9988241195678711,0.9988241195678711,0.9988241195678711,0.0011758804321289062,0.0,nan,0.4997926950454712,8760000.0,-0.008646505884826183,0.0018126172944903374,-1.907348723406699e-09,2.6113126277923584,0.04060006141662598,3.3068487644195557,72067.203125,141.29739379882812,33.59362030029297,174.89109802246094,114.35688018798828,1.2226366996765137,0.17633070051670074,0.265033096075058,0.01337934285402298,0.14422166347503662
37.23731231689453,53.380001068115234,1000.0,438.0,0.6906120777130127,0.0,10.0,1.0006591081619263,1.0006591081619263,1.0006591081619263,0.0006591081619262695,0.0,nan,0.49523288011550903,8780000.0,-0.007472453638911247,0.001174052245914936,-7.629394338515283e-10,2.116102457046509,-0.4952101707458496,3.4662487506866455,72236.203125,136.39328002929688,32.50016784667969,168.89349365234375,118.41783142089844,1.5253314971923828,0.21942581236362457,0.16986969113349915,0.008596090599894524,0.14385449886322021
37.15314865112305,51.7400016784668,1000.0,439.0,0.6822419166564941,0.0,10.0,1.000333547592163,1.000333547592163,1.000333547592163,0.00033354759216308594,0.0,nan,0.49035122990608215,8800000.0,-0.006451761815696955,0.0010206918232142925,2.2888184680880386e-09,2.1863393783569336,0.0702369213104248,3.8176422119140625,72416.3984375,148.39389038085938,31.695947647094727,180.0898895263672,111.05565643310547,1.6248350143432617,0.19674009084701538,0.20412103831768036,0.0075754933059215546,0.12108311057090759
37.812042236328125,49.939998626708984,1000.0,440.0,0.682029664516449,0.0,10.0,1.0012662410736084,1.0012662410736084,1.0012662410736084,0.001266181468963623,0.0,nan,0.4897192120552063,8820000.0,-0.009284636937081814,-0.002832875121384859,-9.155273872352154e-09,2.7878012657165527,0.6014618873596191,2.91865873336792,72589.8046875,138.98817443847656,34.306434631347656,173.29466247558594,115.41036987304688,1.1425902843475342,0.21989695727825165,0.36999624967575073,0.0153196407482028,0.19245480000972748
38.00242614746094,47.18000030517578,1000.0,441.0,0.6779675483703613,0.0,10.0,1.0003149509429932,1.0003149509429932,1.0003149509429932,0.00031501054763793945,0.0,nan,0.4875928461551666,8840000.0,-0.005742495879530907,0.003542141057550907,-1.5258788677030566e-09,2.7891905307769775,0.0013892650604248047,3.645009756088257,72766.8046875,145.08560180664062,31.806303024291992,176.89198303222656,113.06336212158203,1.8970469236373901,0.16784299910068512,0.2471201866865158,0.005557417869567871,0.08847593516111374
37.84391784667969,45.13999938964844,1000.0,442.0,0.6687614917755127,0.0,10.0,0.9995203018188477,0.9995203018188477,0.9995203018188477,0.00047969818115234375,0.0,nan,0.4823106527328491,8860000.0,-0.006344710476696491,-0.0006022145971655846,2.2888184680880386e-09,2.8412158489227295,0.05202531814575195,3.4417922496795654,72927.6015625,130.60838317871094,30.00168228149414,160.61013793945312,124.525146484375,1.7247428894042969,0.23766827583312988,0.12166239321231842,0.006723271682858467,0.13779926300048828
38.06346130371094,43.65999984741211,1000.0,443.0,0.6696702241897583,0.0,10.0,1.0005525350570679,1.0005525350570679,1.0005525350570679,0.0005525350570678711,0.0,nan,0.48298078775405884,8880000.0,-0.008886691182851791,-0.0025419807061553,0.0,3.5417981147766113,0.7005822658538818,3.247649669647217,73098.3984375,134.587158203125,36.10346221923828,170.690673828125,117.17102813720703,1.228185772895813,0.1763373762369156,0.23736655712127686,0.013258717022836208,0.1435754895210266
38.33894729614258,43.560001373291016,1000.0,444.0,0.6718512773513794,0.0,10.0,0.9987419843673706,0.9987419843673706,0.9987419843673706,0.0012580454349517822,0.0,nan,0.48469534516334534,8900000.0,-0.006553419400006533,0.0023332717828452587,1.907348723406699e-09,2.867799758911133,-0.6739983558654785,3.24627685546875,73254.3046875,125.90058898925781,29.90167808532715,155.8023223876953,128.3677978515625,1.4455622434616089,0.18756748735904694,0.3156205117702484,0.009570968337357044,0.1297539919614792
38.4030876159668,42.41999816894531,1000.0,445.0,0.6718065142631531,0.0,10.0,0.9998189210891724,0.9998189210891724,0.9998189210891724,0.00018104910850524902,0.0,nan,0.484871506690979,8920000.0,-0.0070973667316138744,-0.0005439473316073418,-7.629394338515283e-10,2.9396839141845703,0.0718841552734375,3.1723971366882324,73426.7109375,138.48870849609375,33.811954498291016,172.30072021484375,116.07613372802734,1.4128570556640625,0.21825839579105377,0.22904565930366516,0.010019201785326004,0.15448015928268433
38.30104064941406,41.84000015258789,1000.0,446.0,0.6680946350097656,0.0,10.0,0.9997634291648865,0.9997634291648865,0.9997634291648865,0.0002365708351135254,0.0,nan,0.4826566278934479,8940000.0,-0.006530923303216696,0.0005664434283971786,5.7220459481754915e-09,2.8421144485473633,-0.09756946563720703,3.4265949726104736,73589.40625,134.60421752929688,27.905250549316406,162.509521484375,123.06970977783203,1.5786806344985962,0.2234639972448349,0.23530080914497375,0.008024923503398895,0.14155109226703644
37.97728729248047,42.18000030517578,1000.0,447.0,0.6615034341812134,0.0,10.0,1.0002250671386719,1.0002250671386719,1.0002250671386719,0.00022512675786856562,0.0,nan,0.4794730842113495,8960000.0,-0.00785733386874199,-0.0013264105655252934,3.814697446813398e-09,2.9864351749420166,0.14432072639465332,3.2061636447906494,73762.1953125,138.39453125,34.30290603637695,172.69749450683594,115.8094482421875,1.5063307285308838,0.23728351294994354,0.09981818497180939,0.008814319036900997,0.1575241982936859
38.413211822509766,43.599998474121094,1000.0,448.0,0.6545947790145874,0.0,10.0,1.0014952421188354,1.0014952421188354,1.0014952421188354,0.0014952421188354492,0.0,nan,0.4759375751018524,8980000.0,-0.010928819887340069,-0.0030714860185980797,-7.2479249269008506e-09,3.440290689468384,0.4538555145263672,2.8753976821899414,73928.3984375,136.22555541992188,29.88414192199707,166.1097412109375,120.40233612060547,1.1731014251708984,0.1912541687488556,0.23827694356441498,0.014533109962940216,0.16303294897079468
38.96104431152344,44.79999923706055,1000.0,449.0,0.6539331674575806,0.0,10.0,1.0001800060272217,1.0001800060272217,1.0001800060272217,0.00017994643712881953,0.0,nan,0.4746551811695099,9000000.0,-0.008513685315847397,0.002415134571492672,-3.051757735406113e-09,3.453967809677124,0.013677120208740234,3.0267691612243652,74087.5,130.30874633789062,28.696544647216797,159.00537109375,125.78193664550781,1.2781890630722046,0.20411135256290436,0.21090424060821533,0.012241634540259838,0.15968793630599976
39.38178634643555,44.599998474121094,1000.0,450.0,0.6487131118774414,0.0,10.0,1.0004037618637085,1.0004037618637085,1.0004037618637085,0.0004037618637084961,0.0,nan,0.4724419414997101,9020000.0,-0.00769767863675952,0.0008160066790878773,3.433227480087453e-09,2.974583864212036,-0.4793839454650879,3.357591390609741,74254.796875,140.09059143066406,27.101003646850586,167.191650390625,119.62320709228516,1.409956455230713,0.24272185564041138,0.1500074863433838,0.010060466825962067,0.17214849591255188
39.63058090209961,46.459999084472656,1000.0,451.0,0.6455753445625305,0.0,10.0,0.9988726377487183,0.9988726377487183,0.9988726377487183,0.0011273324489593506,0.0,nan,0.47180086374282837,9040000.0,-0.0069759562611579895,0.0007217223756015301,-7.629394893626795e-09,2.937504768371582,-0.0370790958404541,3.9748945236206055,74422.1953125,133.3164520263672,33.986114501953125,167.3026123046875,119.54386138916016,1.3610742092132568,0.168319970369339,0.226680725812912,0.01079607754945755,0.12366700172424316
39.812522888183594,47.15999984741211,1000.0,452.0,0.6475616693496704,0.0,10.0,1.0007139444351196,1.0007139444351196,1.0007139444351196,0.0007139444351196289,0.0,nan,0.47355034947395325,9060000.0,-0.00638092216104269,0.0005950341001152992,-7.629394338515283e-10,3.0955007076263428,0.15799593925476074,3.527601957321167,74595.59375,140.40594482421875,32.88740539550781,173.2934112548828,115.41120147705078,1.6622314453125,0.2553320825099945,0.13438823819160461,0.007238464429974556,0.1536080241203308
39.665122985839844,47.02000045776367,1000.0,453.0,0.6440072059631348,0.0,10.0,0.9995874166488647,0.9995874166488647,0.9995874166488647,0.0004125833511352539,0.0,nan,0.47213214635849,9080000.0,-0.007298591546714306,-0.0009176693856716156,3.433227480087453e-09,2.5556480884552,-0.5398526191711426,3.738208532333374,74756.7109375,131.6201629638672,29.398269653320312,161.01849365234375,124.20934295654297,1.1477340459823608,0.21192559599876404,0.21677890419960022,0.015182635746896267,0.18464694917201996
39.574729919433594,47.41999816894531,1000.0,454.0,0.6390752792358398,0.0,10.0,1.0008624792099,1.0008624792099,1.0008624792099,0.0008624792098999023,0.0,nan,0.46917492151260376,9100000.0,-0.006250220350921154,0.0010483711957931519,-4.1961669694501325e-09,3.047969102859497,0.4923210144042969,3.581831216812134,74925.8984375,142.29476928710938,26.794767379760742,169.0896759033203,118.2804946899414,1.459643840789795,0.22578825056552887,0.16919495165348053,0.009387193247675896,0.15468722581863403
39.67402267456055,47.619998931884766,1000.0,455.0,0.6301815509796143,0.0,10.0,0.9998087882995605,0.9998087882995605,0.9998087882995605,0.00019121170043945312,0.0,nan,0.4656389057636261,9120000.0,-0.006623783148825169,-0.0003735627979040146,2.2888184680880386e-09,2.9502885341644287,-0.09768056869506836,3.7055351734161377,75088.609375,133.9072265625,28.703447341918945,162.61073303222656,122.99311828613281,1.4196009635925293,0.20068952441215515,0.20162224769592285,0.009924232959747314,0.14137037098407745
39.78471755981445,45.459999084472656,1000.0,456.0,0.627711296081543,0.0,10.0,1.0005857944488525,1.0005857944488525,1.0005857944488525,0.0005858540534973145,0.0,nan,0.4652928113937378,9140000.0,-0.006350016221404076,0.000273766927421093,0.0,3.412208080291748,0.46191954612731934,3.487276554107666,75260.8046875,140.39230346679688,31.704607009887695,172.09706115722656,116.21354675292969,1.5373165607452393,0.19487272202968597,0.4054684340953827,0.008462580852210522,0.12676161527633667
39.9244270324707,43.7400016784668,1000.0,457.0,0.6355242729187012,0.0,10.0,1.00057053565979,1.00057053565979,1.00057053565979,0.0005705952644348145,0.0,nan,0.4682016968727112,9160000.0,-0.006189792416989803,0.0001602238044142723,4.959106458812812e-09,3.553605556488037,0.14139747619628906,3.2290940284729004,75420.8046875,132.99310302734375,26.90467071533203,159.8978271484375,125.07987213134766,1.5735063552856445,0.2389925867319107,0.20724931359291077,0.008077787235379219,0.15188537538051605
39.814056396484375,44.540000915527344,1000.0,458.0,0.6214562654495239,0.0,10.0,1.0002118349075317,1.0002118349075317,1.0002118349075317,0.00021183490753173828,0.0,nan,0.46194320917129517,9180000.0,-0.005499944556504488,0.0006898478604853153,0.0,3.0517494678497314,-0.5018560886383057,3.791869878768921,75584.6015625,135.69955444335938,27.984554290771484,163.6841583251953,122.18653869628906,1.8355693817138672,0.20878523588180542,0.150766521692276,0.0059359148144721985,0.11374413967132568
39.566612243652344,44.400001525878906,1000.0,459.0,0.6100629568099976,0.0,10.0,1.000016689300537,1.000016689300537,1.000016689300537,1.6629803212708794e-05,0.0,nan,0.45715200901031494,9200000.0,-0.005795487202703953,-0.0002955426461994648,-3.8146971692576415e-10,2.774726629257202,-0.2770228385925293,4.0233378410339355,75739.1015625,126.3993148803711,28.00604248046875,154.40542602539062,129.5291290283203,1.7364606857299805,0.22130617499351501,0.2002239227294922,0.006632838863879442,0.12744669616222382
39.31422424316406,44.58000183105469,1000.0,460.0,0.6133021116256714,0.0,10.0,0.9992828369140625,0.9992828369140625,0.9992828369140625,0.0007171332836151123,0.0,nan,0.4586363136768341,9220000.0,-0.005660001188516617,0.00013548601418733597,4.959106458812812e-09,2.328526735305786,-0.446199893951416,4.9930267333984375,75899.71875,128.79519653320312,31.724905014038086,160.52020263671875,124.59492492675781,1.8511372804641724,0.1895207315683365,0.23373541235923767,0.005836493335664272,0.10238070040941238
39.40144729614258,44.560001373291016,1000.0,461.0,0.6175187826156616,0.0,10.0,1.0009455680847168,1.0009455680847168,1.0009455680847168,0.0009455084800720215,0.0,nan,0.46127063035964966,9240000.0,-0.01007230393588543,-0.0044123027473688126,1.5258788677030566e-09,2.754694700241089,0.42616796493530273,3.910862922668457,76055.8046875,127.41133880615234,28.49770736694336,155.9091033935547,128.27987670898438,1.2764183282852173,0.1899011880159378,0.23279976844787598,0.01227562502026558,0.1487766057252884
38.938026428222656,44.779998779296875,1000.0,462.0,0.637255847454071,0.0,10.0,0.9987815022468567,0.9987815022468567,0.9987815022468567,0.0012184977531433105,0.0,nan,0.4717443585395813,9260000.0,-0.006903038360178471,0.0031692655757069588,-4.577636936176077e-09,2.8957042694091797,0.14100956916809082,4.5235676765441895,76214.9140625,126.88629150390625,32.11982345581055,159.0061798095703,125.78128814697266,1.4334659576416016,0.2068539708852768,0.2545020878314972,0.009733179584145546,0.1443033516407013
38.81019592285156,45.220001220703125,1000.0,463.0,0.6546279191970825,0.0,10.0,1.0003191232681274,1.0003191232681274,1.0003191232681274,0.0003191232681274414,0.0,nan,0.4811072051525116,9280000.0,-0.008017151616513729,-0.0011141132563352585,-3.8146971692576415e-10,2.847623586654663,-0.0480806827545166,4.2916579246521,76367.6015625,125.887939453125,26.700246810913086,152.58824157714844,131.0717010498047,1.3923377990722656,0.19908317923545837,0.24709676206111908,0.010316688567399979,0.1429848074913025
38.2224235534668,44.86000061035156,1000.0,464.0,0.6636345386505127,0.0,10.0,1.004396915435791,1.004396915435791,1.004396915435791,0.004396975040435791,0.0,nan,0.4852205514907837,9300000.0,-0.024032458662986755,-0.016015307046473026,3.433227480087453e-09,3.2472829818725586,0.3996593952178955,3.805525779724121,76519.8046875,118.39820861816406,33.696414947509766,152.09466552734375,131.49705505371094,1.5091084241867065,0.24786239862442017,0.16032376885414124,0.008781902492046356,0.16424423456192017
38.351776123046875,43.70000076293945,1000.0,465.0,0.6611313819885254,0.0,10.0,0.9995157122612,0.9995157122612,0.9995157122612,0.00048428773880004883,0.0,nan,0.4827535152435303,9320000.0,-0.005943126045167446,0.01808933261781931,-2.2888184680880386e-09,3.3686892986297607,0.12140631675720215,3.4208340644836426,76671.390625,123.08283996582031,28.401248931884766,151.48414611816406,132.02703857421875,1.8003007173538208,0.21496158838272095,0.22620436549186707,0.006170768290758133,0.11940315365791321
38.449607849121094,42.720001220703125,1000.0,466.0,0.6548013687133789,0.0,10.0,1.00128972530365,1.00128972530365,1.00128972530365,0.0012897253036499023,0.0,nan,0.4795454144477844,9340000.0,-0.00953234825283289,-0.0035892222076654434,2.2888184680880386e-09,2.6781156063079834,-0.6905736923217773,4.066902160644531,76829.296875,121.6028060913086,36.19392395019531,157.79678344726562,126.74530792236328,1.1851983070373535,0.20648515224456787,0.25751009583473206,0.014237955212593079,0.17421995103359222
38.72710037231445,42.560001373291016,1000.0,467.0,0.6532189249992371,0.0,10.0,0.9993634819984436,0.9993634819984436,0.9993634819984436,0.0006365180015563965,0.0,nan,0.4805053174495697,9360000.0,-0.007037605624645948,0.002494742628186941,2.6702879907247734e-09,2.8290493488311768,0.15093374252319336,3.921210527420044,76987.0078125,131.7178497314453,25.900611877441406,157.61849975585938,126.88866424560547,1.4486567974090576,0.24077999591827393,0.1659465879201889,0.009530122391879559,0.1662091463804245
38.34994125366211,42.720001220703125,1000.0,468.0,0.6603579521179199,0.0,10.0,0.999894917011261,0.999894917011261,0.999894917011261,0.00010508298873901367,0.0,nan,0.48424750566482544,9380000.0,-0.006571626290678978,0.00046597933396697044,3.8146971692576415e-10,3.3227665424346924,0.4937171936035156,3.8460757732391357,77139.0078125,124.49476623535156,27.403419494628906,151.8982391357422,131.66709899902344,1.570454478263855,0.20061224699020386,0.25311022996902466,0.008109213784337044,0.12774153053760529
38.466304779052734,43.0,1000.0,469.0,0.6663448810577393,0.0,10.0,1.0005335807800293,1.0005335807800293,1.0005335807800293,0.0005335807800292969,0.0,nan,0.4865182340145111,9400000.0,-0.009352680295705795,-0.0027810540050268173,1.1444092340440193e-09,3.0493788719177246,-0.2733876705169678,3.4706356525421143,77299.7109375,129.4039306640625,31.199495315551758,160.60348510742188,124.53030395507812,1.3908753395080566,0.22430090606212616,0.2892996668815613,0.010338395833969116,0.1612659990787506
