Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
3177.107421875,32.130001068115234,991.780029296875,402.0,-0.3378862142562866,0.0005240236641839147,10.0,0.9989104270935059,0.9945182800292969,0.9945182800292969,0.0054341088980436325,0.0,nan,0.20490407943725586,8060000.0,-0.010854333639144897,0.0034902794286608696,8.940696716308594e-08,1.4205960035324097,-0.008790254592895508,325.41754150390625,1.2690449953079224,0.38899797201156616,2.9239723682403564,68158.453125,102.79888916015625,104.16529846191406,206.96424865722656,96.63505554199219,0.390190988779068,0.10317494720220566,1.3037893772125244,0.13136373460292816,0.2644217312335968,1.0,0.8614258170127869,0.8614258170127869,0.8614258170127869,0.0
3177.844482421875,33.16999816894531,991.780029296875,403.0,-0.3392821252346039,0.0005406330456025898,10.0,1.0016981363296509,0.994844913482666,0.994844913482666,0.008478852920234203,0.0,nan,0.20460458099842072,8080000.0,-0.01531606912612915,-0.004461735486984253,5.960464477539063e-08,1.3757075071334839,-0.04488849639892578,325.4299011230469,1.0483134984970093,-0.22073149681091309,3.0691866874694824,68361.640625,95.64909362792969,106.99725341796875,202.6465301513672,98.69403076171875,0.788629949092865,0.08520303666591644,0.7634938955307007,0.03215757757425308,0.10803934186697006,1.0,0.8669004440307617,0.8669004440307617,0.8669004440307617,0.0
3178.699462890625,32.939998626708984,991.780029296875,404.0,-0.34080901741981506,0.0005329587729647756,10.0,1.0107084512710571,1.0101360082626343,1.0101360082626343,0.007604378741234541,0.0,nan,0.20427411794662476,8100000.0,-0.024958888068795204,-0.009642818942666054,0.0,1.3604857921600342,-0.015221714973449707,325.56317138671875,0.9779869318008423,-0.07032656669616699,2.9494707584381104,68566.9453125,104.75250244140625,99.99820709228516,204.75091552734375,97.67974090576172,0.7155030369758606,0.08527861535549164,0.8605601787567139,0.03906671702861786,0.11918692290782928,1.0,0.8732922077178955,0.8732922077178955,0.8732922077178955,0.0
3177.124267578125,32.540000915527344,991.469970703125,405.0,-0.34129491448402405,0.0005103680887259543,10.0,1.0019158124923706,1.0015406608581543,1.0015406608581543,0.0014304390642791986,0.0,nan,0.2043481022119522,8120000.0,-0.020829027518630028,0.004129860550165176,1.4901161193847656e-08,2.0643489360809326,0.7038631439208984,325.0674133300781,0.965872049331665,-0.012114882469177246,3.0704658031463623,68770.84375,100.24496459960938,103.20318603515625,203.44821166992188,98.30513000488281,0.27737683057785034,0.1355864554643631,1.5603079795837402,0.25994986295700073,0.48881661891937256,1.0,0.8804388642311096,0.8804388642311096,0.8804388642311096,0.0
3177.218017578125,32.83000183105469,991.469970703125,406.0,-0.34297239780426025,0.0005376820918172598,10.0,1.001891016960144,0.9976957440376282,0.9976957440376282,0.005309208296239376,0.0,nan,0.20404992997646332,8140000.0,-0.024859219789505005,-0.004030192270874977,-2.9802322387695312e-08,1.412530779838562,-0.6518181562423706,325.54998779296875,0.8906230330467224,-0.07524901628494263,2.738210439682007,68970.2578125,98.96316528320312,99.80009460449219,198.76345825195312,100.62213134765625,0.6179497241973877,0.08521752059459686,0.909091591835022,0.0523749478161335,0.13790366053581238,1.0,0.8883207440376282,0.8883207440376282,0.8883207440376282,0.0
3151.85302734375,32.27000045776367,983.6900024414062,407.0,-0.3440486490726471,0.0005101296701468527,10.0,0.9971516728401184,0.9957085251808167,0.9957085251808167,0.002679581055417657,0.0,nan,0.20377852022647858,8160000.0,-0.025941798463463783,-0.0010825786739587784,-7.450580596923828e-09,1.9151577949523926,0.5026270151138306,324.86395263671875,1.0769647359848022,0.18634170293807983,3.0731987953186035,69183.9375,109.39913940429688,103.64676666259766,213.0459747314453,93.87646484375,0.18882322311401367,0.12504827976226807,1.7415395975112915,0.5609434843063354,0.6622505187988281,1.0,0.8967639207839966,0.8967639207839966,0.8967639207839966,0.0
3151.014404296875,31.1299991607666,983.6900024414062,408.0,-0.34516504406929016,0.0005311676068231463,10.0,1.001585841178894,0.9938609600067139,0.9938609600067139,0.009527108632028103,0.0,nan,0.2036183476448059,8180000.0,-0.015246291644871235,0.010695506818592548,0.0,1.4240299463272095,-0.4911278486251831,325.50128173828125,0.7534027099609375,-0.32356202602386475,2.9343531131744385,69388.4375,100.64834594726562,103.24798583984375,203.89639282226562,98.08906555175781,0.7240891456604004,0.08435557782649994,0.8972676992416382,0.03814571723341942,0.1164989173412323,1.0,0.9055047631263733,0.9055047631263733,0.9055047631263733,0.0
3121.79833984375,31.549999237060547,974.9099731445312,409.0,-0.3454822599887848,0.0005306231323629618,10.0,0.9986529350280762,0.9956550598144531,0.9956550598144531,0.0037932018749415874,0.0,nan,0.20363183319568634,8200000.0,-0.02368544600903988,-0.008439154364168644,7.450580596923828e-09,2.3004465103149414,0.8764165639877319,324.8328552246094,1.0714709758758545,0.318068265914917,3.0956461429595947,69597.953125,102.48825073242188,106.46326446533203,208.95159912109375,95.71595764160156,0.2968796193599701,0.08760743588209152,2.175443172454834,0.22691814601421356,0.2950941324234009,1.0,0.9145927429199219,0.9145927429199219,0.9145927429199219,0.0
3148.543212890625,29.84000015258789,983.4400024414062,410.0,-0.3473213016986847,0.0005328240222297609,10.0,1.0021156072616577,0.9994358420372009,0.9994358420372009,0.003606849815696478,0.0,nan,0.20329499244689941,8220000.0,-0.016913553699851036,0.006771892309188843,0.0,1.4260547161102295,-0.8743917942047119,325.556884765625,0.8542816042900085,-0.21718937158584595,2.779628038406372,69796.6484375,98.10118865966797,99.60177612304688,197.7030487060547,101.16185760498047,0.5802448987960815,0.09645909070968628,0.8128072619438171,0.059402838349342346,0.16623860597610474,1.0,0.9236792922019958,0.9236792922019958,0.9236792922019958,0.0
3146.125732421875,27.860000610351562,983.4400024414062,411.0,-0.34782132506370544,0.0005280880141071975,10.0,0.9935228228569031,0.9895394444465637,0.9895394444465637,0.0066915652714669704,0.0,nan,0.20323717594146729,8240000.0,-0.01677934266626835,0.00013421103358268738,-2.9802322387695312e-08,1.3874355554580688,-0.038619160652160645,325.39349365234375,0.6641924977302551,-0.19008910655975342,2.542506694793701,70013.34375,107.84335327148438,108.30575561523438,216.149169921875,92.52870178222656,0.6701439619064331,0.08881580084562302,0.8743934035301208,0.04453419893980026,0.13253237307071686,1.0,0.9323992729187012,0.9323992729187012,0.9323992729187012,0.0
3141.999755859375,25.700000762939453,982.5800170898438,412.0,-0.34744754433631897,0.000522661313880235,10.0,1.000020146369934,0.9966128468513489,0.9966128468513489,0.004173048306256533,0.0,nan,0.2033945769071579,8260000.0,-0.01512115728110075,0.0016581853851675987,0.0,2.367199659347534,0.9797641038894653,324.74591064453125,0.905444324016571,0.24125182628631592,2.5427703857421875,70204.15625,90.25542449951172,100.10702514648438,190.36251831054688,105.06271362304688,0.3736378848552704,0.10274239629507065,1.2499024868011475,0.14326106011867523,0.27497854828834534,1.0,0.9403888583183289,0.9403888583183289,0.9403888583183289,0.0
3141.044677734375,24.25,982.5800170898438,413.0,-0.34734871983528137,0.0005397393251769245,10.0,0.9998275637626648,0.9948523640632629,0.9948523640632629,0.006094497162848711,0.0,nan,0.20340168476104736,8280000.0,-0.015320788137614727,-0.00019963085651397705,-2.9802322387695312e-08,1.4238208532333374,-0.9433788061141968,325.2760009765625,0.6218765377998352,-0.28356778621673584,2.360779285430908,70403.84375,102.64845275878906,96.3488540649414,198.99737548828125,100.50386810302734,0.7425134181976318,0.07831056416034698,0.84403395652771,0.03627615422010422,0.10546689480543137,1.0,0.9474506378173828,0.9474506378173828,0.9474506378173828,0.0
3088.91552734375,24.290000915527344,967.02001953125,414.0,-0.3473356068134308,0.0005291516426950693,10.0,0.9954774975776672,0.9923364520072937,0.9923364520072937,0.005002631805837154,0.0,nan,0.20338328182697296,8300000.0,-0.03572184965014458,-0.02040106151252985,-1.4901161193847656e-08,6.262454032897949,4.838633179664612,322.9051818847656,1.27083158493042,0.6489550471305847,2.695502519607544,70609.4375,102.24868774414062,102.58847045898438,204.8373260498047,97.63846588134766,0.2219332605600357,0.10729265213012695,1.8806192874908447,0.4060553312301636,0.4834456443786621,1.0,0.9536833763122559,0.9536833763122559,0.9536833763122559,0.0
3089.35693359375,24.31999969482422,967.02001953125,415.0,-0.3475872278213501,0.000531749683432281,10.0,1.0072295665740967,1.0061918497085571,1.0061918497085571,0.005267682485282421,0.0,nan,0.20334339141845703,8320000.0,-0.034480612725019455,0.001241236925125122,-2.9802322387695312e-08,1.5116196870803833,-4.750834345817566,325.1015930175781,0.8210667967796326,-0.44976478815078735,2.3270437717437744,70800.7421875,89.43641662597656,101.30180358886719,190.73826599121094,104.85574340820312,0.6028095483779907,0.0903695598244667,0.760355532169342,0.05503889173269272,0.1499139666557312,1.0,0.9591742753982544,0.9591742753982544,0.9591742753982544,0.0
3036.470947265625,25.920000076293945,950.4199829101562,416.0,-0.34783002734184265,0.000528008968103677,10.0,0.9996798634529114,0.9995973110198975,0.9995973110198975,0.00024792348267510533,0.0,nan,0.20333731174468994,8340000.0,-0.023412426933646202,0.011068185791373253,7.450580596923828e-09,3.8420004844665527,2.3303807973861694,323.72235107421875,0.9600615501403809,0.1389947533607483,2.5760672092437744,71012.9453125,104.73614501953125,107.00740051269531,211.74365234375,94.45384216308594,0.42318469285964966,0.09572773426771164,1.6140599250793457,0.11167863756418228,0.22620789706707,1.0,0.9642951488494873,0.9642951488494873,0.9642951488494873,0.0
3064.1494140625,26.030000686645508,959.0599975585938,417.0,-0.3489997684955597,0.0005373140447773039,10.0,0.9976310729980469,0.9949923157691956,0.9949923157691956,0.00364011712372303,0.0,nan,0.20315669476985931,8360000.0,-0.01810838282108307,0.005304044112563133,2.9802322387695312e-08,1.5559911727905273,-2.2860093116760254,325.1344299316406,0.7855131030082703,-0.1745484471321106,2.190812587738037,71210.0546875,95.63610076904297,101.01094818115234,196.64710998535156,101.70504760742188,0.5471234321594238,0.08137327432632446,0.940471887588501,0.06681273877620697,0.14872929453849792,1.0,0.9691033363342285,0.9691033363342285,0.9691033363342285,0.0
3093.61181640625,26.200000762939453,967.7899780273438,418.0,-0.34974178671836853,0.0005224523483775556,10.0,1.0022011995315552,0.9990765452384949,0.9990765452384949,0.004131363704800606,0.0,nan,0.20308317244052887,8380000.0,-0.020495092496275902,-0.002386709675192833,0.0,2.5352225303649902,0.9792313575744629,324.8826904296875,0.9075755476951599,0.12206244468688965,2.355858087539673,71411.4609375,95.45718383789062,105.21124267578125,200.66854858398438,99.66685485839844,0.2801912724971771,0.11193976551294327,1.3573436737060547,0.25475388765335083,0.39951205253601074,1.0,0.9736617803573608,0.9736617803573608,0.9736617803573608,0.0
3143.975830078125,23.219999313354492,983.4000244140625,419.0,-0.3511071503162384,0.0005420950474217534,10.0,0.99887615442276,0.9912646412849426,0.9912646412849426,0.009355945512652397,0.0,nan,0.20286427438259125,8400000.0,-0.009596963413059711,0.01089812908321619,2.9802322387695312e-08,1.4374984502792358,-1.0977240800857544,325.09100341796875,0.5747081637382507,-0.3328673839569092,2.043351650238037,71608.4609375,94.53783416748047,101.81990051269531,196.35781860351562,101.85488891601562,0.763862133026123,0.08031275123357773,0.9494877457618713,0.03427676856517792,0.10514039546251297,1.0,0.9774364233016968,0.9774364233016968,0.9774364233016968,0.0
3140.271240234375,23.440000534057617,982.5999755859375,420.0,-0.35221052169799805,0.0005294621223583817,10.0,0.9989888668060303,0.9988694190979004,0.9988694190979004,0.000729801191482693,0.0,nan,0.2026458978652954,8420000.0,-0.028838900849223137,-0.019241937436163425,-1.862645149230957e-09,6.0717878341674805,4.634289383888245,323.9916076660156,1.206761360168457,0.6320531964302063,2.370532751083374,71820.8515625,105.70325469970703,106.05183410644531,211.7551727294922,94.44871520996094,0.33278441429138184,0.08797915279865265,1.3942887783050537,0.1805942952632904,0.26437288522720337,1.0,0.9805454611778259,0.9805454611778259,0.9805454611778259,0.0
3144.34375,24.040000915527344,983.8900146484375,421.0,-0.3521707057952881,0.000531829777173698,10.0,0.9974321722984314,0.9970124363899231,0.9970124363899231,0.0018871247302740812,0.0,nan,0.2026265263557434,8440000.0,-0.0204263124614954,0.008412588387727737,0.0,2.8351988792419434,-3.236588954925537,323.8005065917969,1.155076265335083,-0.05168509483337402,2.2494754791259766,72029.75,95.94633483886719,112.3546142578125,208.301025390625,96.0149154663086,0.30481261014938354,0.09255597740411758,1.9249489307403564,0.2152603566646576,0.3036487400531769,1.0,0.9831670522689819,0.9831670522689819,0.9831670522689819,0.0
3143.64306640625,23.0,983.8900146484375,422.0,-0.3529939353466034,0.0005369051941670477,10.0,0.9993906021118164,0.9991886615753174,0.9991886615753174,0.0004968428402207792,0.0,nan,0.20244304835796356,8460000.0,-0.018231431022286415,0.0021948814392089844,0.0,1.5751135349273682,-1.2600853443145752,324.7298583984375,0.660412073135376,-0.49466419219970703,1.9941449165344238,72243.4453125,104.40110778808594,108.75865173339844,213.15988159179688,93.8262939453125,0.5181320905685425,0.0939301997423172,0.8413265347480774,0.0744987428188324,0.1812862604856491,1.0,0.985153079032898,0.985153079032898,0.985153079032898,0.0
3141.764404296875,21.780000686645508,983.8900146484375,423.0,-0.3537367880344391,0.0005393176688812673,10.0,0.9941456913948059,0.9896974563598633,0.9896974563598633,0.00684225931763649,0.0,nan,0.20233136415481567,8480000.0,-0.013391722925007343,0.004839708097279072,-2.9802322387695312e-08,1.4976022243499756,-0.07751131057739258,324.7310485839844,0.5963865518569946,-0.06402552127838135,1.8790172338485718,72461.7421875,108.69705963134766,108.9371566772461,217.63427734375,91.89729309082031,0.7316309809684753,0.07427149266004562,1.173743724822998,0.037363339215517044,0.10151495039463043,1.0,0.9863355159759521,0.9863355159759521,0.9863355159759521,0.0
3116.551513671875,22.889999389648438,976.469970703125,424.0,-0.354971319437027,0.0005082149873487651,10.0,1.0005366802215576,0.9988760948181152,0.9988760948181152,0.0020689168013632298,0.0,nan,0.20225052535533905,8500000.0,-0.02416890673339367,-0.010777183808386326,0.0,2.1728601455688477,0.6752579212188721,323.83343505859375,0.7554730176925659,0.1590864658355713,2.0742764472961426,72659.9453125,96.04254913330078,101.50079345703125,197.54339599609375,101.24359130859375,0.31200551986694336,0.1285303831100464,0.9916506409645081,0.205449640750885,0.411949098110199,1.0,0.9870026111602783,0.9870026111602783,0.9870026111602783,0.0
3143.8203125,22.350000381469727,985.2999877929688,425.0,-0.3551361560821533,0.0005225291824899614,10.0,1.0021895170211792,1.0021635293960571,1.0021635293960571,0.001548548461869359,0.0,nan,0.20220549404621124,8520000.0,-0.0211635809391737,0.0030053257942199707,1.4901161193847656e-08,2.226532220840454,0.053672075271606445,324.0448303222656,1.0792657136917114,0.3237926959991455,2.19524884223938,72875.2578125,108.74360656738281,105.81927490234375,214.5629425048828,93.21275329589844,0.28776678442955017,0.10768130421638489,2.1930959224700928,0.24151748418807983,0.37419646978378296,1.0,0.9871024489402771,0.9871024489402771,0.9871024489402771,0.0
3166.193115234375,20.270000457763672,992.5800170898438,426.0,-0.35556504130363464,0.0005394050385802984,10.0,1.0296745300292969,0.999915599822998,0.999915599822998,0.04205571487545967,0.0,nan,0.2021832913160324,8540000.0,-0.06390482932329178,-0.04274124838411808,0.0,1.5154461860656738,-0.7110860347747803,324.6169738769531,0.6674220561981201,-0.4118436574935913,1.9889436960220337,73092.4453125,103.59303283691406,112.8486328125,216.44174194335938,92.40365600585938,0.7203012704849243,0.07613576948642731,0.8469709157943726,0.03854797035455704,0.10569988936185837,1.0,0.9862962961196899,0.9862962961196899,0.9862962961196899,0.0
3166.173095703125,21.950000762939453,992.5800170898438,427.0,-0.3557704985141754,0.0005356441834010184,10.0,1.0031110048294067,1.0020465850830078,1.0020465850830078,0.002557129366323352,0.0,nan,0.2022666484117508,8560000.0,-0.024511439725756645,0.03939338959753513,-2.9802322387695312e-08,1.6012203693389893,0.08577418327331543,324.4161071777344,0.9699121713638306,0.30249011516571045,2.1925601959228516,73313.5390625,108.63865661621094,111.6025619506836,220.2413330078125,90.80948638916016,0.4946190118789673,0.09142060577869415,1.7551835775375366,0.08175010979175568,0.18483039736747742,1.0,0.9849911332130432,0.9849911332130432,0.9849911332130432,0.0
3141.69189453125,24.1299991607666,984.7100219726562,428.0,-0.356519490480423,0.0005148244672454894,10.0,0.9990250468254089,0.9985305666923523,0.9985305666923523,0.0009175807354040444,0.0,nan,0.20212416350841522,8580000.0,-0.02456800639629364,-5.6566670536994934e-05,-1.4901161193847656e-08,2.267164945602417,0.6659445762634277,323.95416259765625,1.209532618522644,0.23962044715881348,2.515798568725586,73525.75,103.59153747558594,108.0513916015625,211.64300537109375,94.49876403808594,0.2728901207447052,0.1231761947274208,1.3186358213424683,0.2685680687427521,0.4513764977455139,1.0,0.983649492263794,0.983649492263794,0.983649492263794,0.0
