Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
2831.413330078125,78.5999984741211,908.52001953125,313.0,0.050358857959508896,0.00046776700764894485,10.0,0.9996643662452698,0.9996643662452698,0.9996643662452698,0.00023731484543532133,0.0,nan,0.2708568274974823,6280000.0,-0.021929176524281502,0.0028986074030399323,3.2424927187690855e-09,48.98249435424805,2.25299072265625,308.4585876464844,2.8396830558776855,-0.4753890037536621,5.710381507873535,56012.8984375,144.5038299560547,37.79301834106445,182.29690551757812,109.71114349365234,0.579497218132019,0.17617782950401306,0.7509416341781616,0.05955621972680092,0.30401846766471863,1.0,0.09210693836212158,0.09210693836212158,0.09210693836212158,0.0
2774.354736328125,68.87999725341797,891.1599731445312,314.0,0.05222475156188011,0.00044688547495752573,10.0,0.9993688464164734,0.9993688464164734,0.9993688464164734,0.0004462789511308074,0.0,nan,0.2711263597011566,6300000.0,-0.026409029960632324,-0.0044798534363508224,-2.0980834847250662e-09,49.140899658203125,0.15840530395507812,304.9919738769531,2.7478981018066406,-0.09178495407104492,6.126020908355713,56202.29296875,149.38766479492188,39.904659271240234,189.29238891601562,105.65665435791016,0.4094744920730591,0.19399428367614746,0.7229049801826477,0.11928237229585648,0.4737640619277954,1.0,0.1306069791316986,0.1306069791316986,0.1306069791316986,0.0
2838.97998046875,52.400001525878906,913.4199829101562,315.0,0.057958658784627914,0.0004803522315341979,10.0,1.001207709312439,1.001207709312439,1.001207709312439,0.0008539513219147921,0.0,nan,0.27272483706474304,6320000.0,-0.016249779611825943,0.010159250348806381,3.8146971692576415e-10,41.123779296875,-8.017120361328125,311.7213439941406,1.5191057920455933,-1.2287923097610474,5.407050609588623,56401.6875,149.80340576171875,49.492332458496094,199.29579162597656,100.35334777832031,0.7335128784179688,0.15574043989181519,0.530421257019043,0.037171870470047,0.21232134103775024,1.0,0.17080378532409668,0.17080378532409668,0.17080378532409668,0.0
2997.856201171875,47.7400016784668,963.0,316.0,0.06391493231058121,0.00045740639325231314,10.0,1.0039666891098022,1.0039666891098022,1.0039666891098022,0.0028047882951796055,0.0,nan,0.27430057525634766,6340000.0,-0.01717190258204937,-0.0009221229702234268,-3.433227480087453e-09,39.9765510559082,-1.1472282409667969,310.4075622558594,1.8568956851959229,0.3377898931503296,5.399845123291016,56582.203125,140.99691772460938,39.40183639526367,180.39881896972656,110.865478515625,0.6858627200126648,0.18400651216506958,0.6498509645462036,0.042516306042671204,0.26828479766845703,1.0,0.211610347032547,0.211610347032547,0.211610347032547,0.0
3073.0234375,42.08000183105469,986.4199829101562,317.0,0.066129170358181,0.00048048014286905527,10.0,0.9996738433837891,0.9996738433837891,0.9996738433837891,0.00023062755644787103,0.0,nan,0.2750052809715271,6360000.0,-0.0149570656940341,0.0022148368880152702,-2.2888184680880386e-09,41.4262580871582,1.44970703125,311.72381591796875,1.367749810218811,-0.4891458749771118,5.315304756164551,56790.40234375,162.60231018066406,45.49845886230469,208.10081481933594,96.10726928710938,0.7953705787658691,0.16231735050678253,0.4120226800441742,0.03161482512950897,0.20407763123512268,1.0,0.2518523335456848,0.2518523335456848,0.2518523335456848,0.0
3069.620849609375,34.959999084472656,986.4199829101562,318.0,0.0615343302488327,0.0004931504372507334,10.0,0.9986166954040527,0.9986166954040527,0.9986166954040527,0.000978172174654901,0.0,nan,0.27418866753578186,6380000.0,-0.016066646203398705,-0.001109580509364605,-2.6702879907247734e-09,39.63918685913086,-1.7870712280273438,311.490478515625,1.0746203660964966,-0.29312944412231445,5.037469387054443,56986.69140625,150.91477966308594,45.18495559692383,196.09979248046875,101.9888916015625,0.7609783411026001,0.16394014656543732,0.5412817597389221,0.03453705087304115,0.21543343365192413,1.0,0.2901669442653656,0.2901669442653656,0.2901669442653656,0.0
3063.97509765625,26.780000686645508,986.5800170898438,319.0,0.055741384625434875,0.00045330042485147715,10.0,0.9995643496513367,0.9995643496513367,0.9995643496513367,0.00030803726986050606,0.0,nan,0.27297353744506836,6400000.0,-0.015525870025157928,0.0005407761782407761,1.907348723406699e-09,38.11406707763672,-1.5251197814941406,310.2892761230469,0.9764237999916077,-0.09819656610488892,4.652950286865234,57181.70703125,147.413330078125,47.40419006347656,194.81765747070312,102.66014862060547,0.6047669053077698,0.1965019404888153,0.5196086168289185,0.054683197289705276,0.32492175698280334,1.0,0.32508009672164917,0.32508009672164917,0.32508009672164917,0.0
3058.6279296875,18.68000030517578,986.5800170898438,320.0,0.055033087730407715,0.00045419178786687553,10.0,1.0033248662948608,1.0033248662948608,1.0033248662948608,0.002350951312109828,0.0,nan,0.27326080203056335,6420000.0,-0.019940121099352837,-0.004414251074194908,3.8146971692576415e-10,37.55582809448242,-0.5582389831542969,311.2719421386719,0.7301204800605774,-0.24630331993103027,4.216091632843018,57370.3984375,144.5795440673828,44.00862121582031,188.58822631835938,106.05116271972656,0.6439099907875061,0.1856374591588974,0.4299001693725586,0.048236921429634094,0.288297176361084,1.0,0.3552440404891968,0.3552440404891968,0.3552440404891968,0.0
2975.86083984375,16.100000381469727,961.9000244140625,321.0,0.053082581609487534,0.0004632026539184153,10.0,0.9997777938842773,0.9997777938842773,0.9997777938842773,0.00015715154586359859,0.0,nan,0.2730359435081482,6440000.0,-0.026803290471434593,-0.006863169372081757,5.435943695175638e-09,38.91776657104492,1.3619384765625,309.3188781738281,0.764742374420166,0.03462189435958862,3.779446840286255,57560.390625,145.70877075195312,44.089969635009766,189.79879760742188,105.37474822998047,0.43270328640937805,0.1852557212114334,0.6638365983963013,0.1068192571401596,0.42813557386398315,1.0,0.3805839717388153,0.3805839717388153,0.3805839717388153,0.0
2946.6953125,13.520000457763672,954.1599731445312,322.0,0.05267815664410591,0.00043899999582208693,10.0,0.9995624423027039,0.9995624423027039,0.9995624423027039,0.0003094421699643135,0.0,nan,0.27336034178733826,6460000.0,-0.021941130980849266,0.004862159490585327,2.1934509764065524e-09,36.943214416503906,-1.9745521545410156,309.4828796386719,0.7353929877281189,-0.02934938669204712,3.3783762454986572,57750.1015625,141.10816955566406,48.49414825439453,189.60235595703125,105.48392486572266,0.5230647921562195,0.2027829885482788,0.611884593963623,0.07310028374195099,0.38768237829208374,1.0,0.4010321795940399,0.4010321795940399,0.4010321795940399,0.0
2919.0283203125,11.779999732971191,946.3400268554688,323.0,0.05088561400771141,0.00046966844820417464,10.0,1.0046027898788452,1.0046027898788452,1.0046027898788452,0.0032546359580010176,0.0,nan,0.2736160457134247,6480000.0,-0.02055935375392437,0.0013817772269248962,-3.051757735406113e-09,38.73681640625,1.7936019897460938,309.5753479003906,0.5040808916091919,-0.231312096118927,2.7281174659729004,57936.0,145.98912048339844,39.80748748779297,185.7967987060547,107.64449310302734,0.6275753378868103,0.18438759446144104,0.4702211022377014,0.05078063905239105,0.2938094735145569,1.0,0.41670578718185425,0.41670578718185425,0.41670578718185425,0.0
3032.271240234375,7.460000038146973,982.6799926757812,324.0,0.04757893458008766,0.00047941567027010024,10.0,1.001625657081604,1.001625657081604,1.001625657081604,0.0011494850041344762,0.0,nan,0.2731114327907562,6500000.0,-0.015017003752291203,0.005542350001633167,3.814697446813398e-09,39.01964569091797,0.28282928466796875,310.3392028808594,0.41147416830062866,-0.09260672330856323,2.251354455947876,58131.10546875,150.29466247558594,44.70158386230469,194.99630737304688,102.56604766845703,0.7968366742134094,0.17043691873550415,0.5330559015274048,0.03149859607219696,0.2138919234275818,1.0,0.42717158794403076,0.42717158794403076,0.42717158794403076,0.0
3070.120849609375,7.559999942779541,994.8599853515625,325.0,0.043713510036468506,0.00046813595690764487,10.0,1.000160574913025,1.000160574913025,1.000160574913025,0.00011345937673468143,0.0,nan,0.27208808064460754,6520000.0,-0.01856185495853424,-0.003544851206243038,-4.1961669694501325e-09,37.62140655517578,-1.3982391357421875,309.28521728515625,0.4569677710533142,0.04549360275268555,2.1567959785461426,58314.5078125,140.11538696289062,43.10256576538086,183.21800231933594,109.15958404541016,0.5743733048439026,0.17864467203617096,0.4716170132160187,0.06062355265021324,0.31102532148361206,1.0,0.4329724907875061,0.4329724907875061,0.4329724907875061,0.0
3071.691650390625,8.539999961853027,994.8599853515625,326.0,0.0407203733921051,0.0004742861201521009,10.0,0.9985013604164124,0.9985013604164124,0.9985013604164124,0.0010596842039376497,0.0,nan,0.2707887887954712,6540000.0,-0.01409991830587387,0.00446193665266037,-1.5258788677030566e-09,40.39485549926758,2.773448944091797,309.8512878417969,0.30737319588661194,-0.14959457516670227,1.7738860845565796,58507.59765625,148.00247192382812,44.988189697265625,192.99075317382812,103.63191223144531,0.8471855521202087,0.16999587416648865,0.5036319494247437,0.027865875512361526,0.20065955817699432,1.0,0.4347795248031616,0.4347795248031616,0.4347795248031616,0.0
2963.0107421875,10.739999771118164,959.6799926757812,327.0,0.04184478148818016,0.00045138911809772253,10.0,1.000142216682434,1.000142216682434,1.000142216682434,0.00010059048508992419,0.0,nan,0.27074989676475525,6560000.0,-0.02640957199037075,-0.01230965368449688,3.051757735406113e-09,41.61870193481445,1.223846435546875,307.91632080078125,0.46827027201652527,0.16089707612991333,1.760527491569519,58691.70703125,142.5852813720703,41.41482925415039,184.0001678466797,108.695556640625,0.4704286456108093,0.19337385892868042,0.5780285000801086,0.09037378430366516,0.4110587537288666,1.0,0.43344730138778687,0.43344730138778687,0.43344730138778687,0.0
2934.82177734375,12.020000457763672,950.2000122070312,328.0,0.04048573970794678,0.00044425518717616796,10.0,0.998461902141571,0.998461902141571,0.998461902141571,0.0010876415763050318,0.0,nan,0.2706920802593231,6580000.0,-0.01976950652897358,0.006640065461397171,3.8146971692576415e-10,40.1505126953125,-1.4681892395019531,308.77685546875,0.40517663955688477,-0.0630936324596405,1.5793466567993164,58880.8984375,144.90089416503906,44.19046401977539,189.09144592285156,105.76893615722656,0.4927784204483032,0.20768171548843384,0.5141386985778809,0.08236194401979446,0.4214504659175873,1.0,0.4295516908168793,0.4295516908168793,0.4295516908168793,0.0
2989.7392578125,11.260000228881836,967.9199829101562,329.0,0.03716614469885826,0.00048533841618336737,10.0,0.9978235363960266,0.9978235363960266,0.9978235363960266,0.0015389780746772885,0.0,nan,0.2699104845523834,6600000.0,-0.013441291637718678,0.006328214891254902,3.433227480087453e-09,41.84626770019531,1.6957550048828125,309.8912353515625,0.3350110948085785,-0.07016554474830627,1.248564600944519,59069.30078125,146.08306884765625,42.20530700683594,188.28843688964844,106.22001647949219,0.8322228789329529,0.15664279460906982,0.456236869096756,0.02887689508497715,0.18822219967842102,1.0,0.42318829894065857,0.42318829894065857,0.42318829894065857,0.0
2997.89208984375,10.819999694824219,969.4000244140625,330.0,0.034345582127571106,0.00046700466191396117,10.0,0.9970602989196777,0.9970602989196777,0.9970602989196777,0.0020786826498806477,0.0,nan,0.2693510055541992,6620000.0,-0.016340777277946472,-0.0028994856402277946,-1.9073485846288207e-10,39.936126708984375,-1.9101409912109375,308.8112487792969,0.4622209370136261,0.1272098422050476,1.4344316720962524,59252.890625,144.09906005859375,39.38935089111328,183.48846435546875,108.9986801147461,0.6158837676048279,0.18475520610809326,0.7670499682426453,0.05272691696882248,0.299983948469162,1.0,0.4145100712776184,0.4145100712776184,0.4145100712776184,0.0
3045.082763671875,8.899999618530273,984.02001953125,331.0,0.028035016730427742,0.0004928325652144849,10.0,1.0015398263931274,1.0015398263931274,1.0015398263931274,0.001088906079530716,0.0,nan,0.26747623085975647,6640000.0,-0.016286157071590424,5.4620206356048584e-05,3.051757735406113e-09,40.6253547668457,0.6892280578613281,309.6035461425781,0.3686401844024658,-0.09358075261116028,1.3643301725387573,59452.19140625,154.9973602294922,44.20089340209961,199.19830322265625,100.4024658203125,0.7865695953369141,0.16198043525218964,0.555661141872406,0.032326266169548035,0.20593273639678955,1.0,0.4033505618572235,0.4033505618572235,0.4033505618572235,0.0
2988.110107421875,9.300000190734863,965.97998046875,332.0,0.023542039096355438,0.0004494674503803253,10.0,1.0009241104125977,1.0009241104125977,1.0009241104125977,0.0006535009597428143,0.0,nan,0.2659148871898651,6660000.0,-0.01827704720199108,-0.0019908901304006577,-8.964538444899972e-09,39.016014099121094,-1.6093406677246094,308.1470642089844,0.4212387502193451,0.05259856581687927,1.2786027193069458,59635.40234375,141.5004425048828,41.60629653930664,183.10679626464844,109.22588348388672,0.3975669741630554,0.18603800237178802,0.6801990866661072,0.1265346109867096,0.4679412841796875,1.0,0.39003923535346985,0.39003923535346985,0.39003923535346985,0.0
2985.8623046875,7.760000228881836,965.97998046875,333.0,0.020555442199110985,0.00048984051682055,10.0,1.0028148889541626,1.0028148889541626,1.0028148889541626,0.001990511314943433,0.0,nan,0.2643909156322479,6680000.0,-0.014011758379638195,0.004265288822352886,-1.907348723406699e-09,40.66877365112305,1.6527595520019531,309.72698974609375,0.3012218177318573,-0.12001693248748779,1.118514895439148,59823.90234375,147.99708557128906,40.313209533691406,188.3103485107422,106.20765686035156,0.8185161352157593,0.14881423115730286,0.4637397527694702,0.02985212951898575,0.18180976808071136,1.0,0.3744746148586273,0.3744746148586273,0.3744746148586273,0.0
2851.603759765625,12.140000343322754,922.9600219726562,334.0,0.017532560974359512,0.00047652004286646843,10.0,0.9994211196899414,0.9994211196899414,0.9994211196899414,0.00040935829747468233,0.0,nan,0.26342567801475525,6700000.0,-0.02545204758644104,-0.011440289206802845,8.583068700218632e-10,39.0257568359375,-1.6430168151855469,306.0934143066406,0.6195660829544067,0.31834426522254944,1.4604816436767578,60019.09765625,153.20777893066406,41.799957275390625,195.0078125,102.55999755859375,0.42401039600372314,0.17019863426685333,0.8172215223312378,0.1112440899014473,0.40140196681022644,1.0,0.35777968168258667,0.35777968168258667,0.35777968168258667,0.0
2857.439453125,12.140000343322754,924.9400024414062,335.0,0.012766442261636257,0.00045761431101709604,10.0,0.9989471435546875,0.9989471435546875,0.9989471435546875,0.0007444819202646613,0.0,nan,0.26253917813301086,6720000.0,-0.016791582107543945,0.008660465478897095,-5.340575981449547e-09,36.81492233276367,-2.210834503173828,308.56396484375,0.37188413739204407,-0.24768194556236267,1.0898890495300293,60200.6953125,140.3017578125,41.18800354003906,181.4898223876953,110.19902801513672,0.5011993646621704,0.1930728554725647,0.65927654504776,0.07961757481098175,0.3852216601371765,1.0,0.3400648534297943,0.3400648534297943,0.3400648534297943,0.0
2838.150634765625,9.979999542236328,918.739990234375,336.0,0.006114864256232977,0.0004852571291849017,10.0,0.9973352551460266,0.9973352551460266,0.9973352551460266,0.0018842732533812523,0.0,nan,0.2612762749195099,6740000.0,-0.020944634452462196,-0.004153052344918251,-4.959106458812812e-09,36.3314208984375,-0.4835014343261719,308.971923828125,0.4067801237106323,0.03489598631858826,1.061732530593872,60401.203125,156.29835510253906,44.014530181884766,200.3129425048828,99.8437728881836,0.47900390625,0.16294538974761963,1.3028377294540405,0.08716695010662079,0.34017542004585266,1.0,0.32098647952079773,0.32098647952079773,0.32098647952079773,0.0
2985.91748046875,7.78000020980835,966.1599731445312,337.0,0.005464967340230942,0.0004816075088456273,10.0,0.9969393610954285,0.9969393610954285,0.9969393610954285,0.002164184581488371,0.0,nan,0.2612058222293854,6760000.0,-0.019762851297855377,0.0011817831546068192,1.5258788677030566e-09,35.90543746948242,-0.4259834289550781,309.1604309082031,0.3364960551261902,-0.07028406858444214,0.9123689532279968,60597.6875,147.27877807617188,49.100868225097656,196.37969970703125,101.8435287475586,0.47109413146972656,0.1663251519203186,0.6676394939422607,0.09011861681938171,0.35306134819984436,1.0,0.3002299666404724,0.3002299666404724,0.3002299666404724,0.0
2888.066162109375,10.399999618530273,935.3200073242188,338.0,0.003918451722711325,0.00044688029447570443,10.0,1.002581000328064,1.002581000328064,1.002581000328064,0.0018250147113576531,0.0,nan,0.2611594498157501,6780000.0,-0.024340331554412842,-0.004577480256557465,2.479553229406406e-09,40.46039962768555,4.554962158203125,305.0272521972656,0.5127527117729187,0.17625665664672852,1.303511619567871,60788.48828125,147.19277954101562,43.4935188293457,190.6864471435547,104.88428497314453,0.41233450174331665,0.20867878198623657,0.5048971772193909,0.1176333948969841,0.5060909390449524,1.0,0.27849820256233215,0.27849820256233215,0.27849820256233215,0.0
