Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
39.82624816894531,24.700000762939453,1000.0,468.0,0.6702823638916016,0.0010253863874822855,40.0,0.9999436736106873,0.9999436736106873,0.9999436736106873,0.0056848409585654736,1.8599999748403206e-05,nan,0.4771934151649475,9380000.0,-0.0007482567452825606,0.0013989742728881538,0.3616470992565155,2.4241554737091064,0.4041621685028076,4.079546928405762,1.5970470905303955,0.20136678218841553,2.364760637283325,140915.421875,18.854843139648438,81.59671783447266,100.45170593261719,199.10067749023438,0.014668913558125496
39.828094482421875,25.0,1000.0,469.0,0.6705744862556458,0.002857484156265855,40.0,0.9994998574256897,0.9994998574256897,0.9994998574256897,0.008612509816884995,1.8000000636675395e-05,nan,0.4772312641143799,9400000.0,-0.0017306137597188354,-0.0009823570144362748,-0.04981908202171326,1.9905511140823364,-0.43360435962677,4.234926223754883,1.438078761100769,-0.15896832942962646,2.54052996635437,141016.125,18.63855743408203,82.03713989257812,100.67583465576172,198.6574249267578,0.012146630324423313
39.743717193603516,24.780000686645508,1000.0,470.0,0.672113299369812,0.0007783365435898304,40.0,1.0004984140396118,1.0004984140396118,1.0004984140396118,0.0050729988142848015,1.739999970595818e-05,nan,0.4779200851917267,9420000.0,-0.0005789948627352715,0.001151618896983564,0.42530786991119385,2.292480230331421,0.3019291162490845,4.110173225402832,1.6821835041046143,0.24410474300384521,2.554793357849121,141115.65625,18.838340759277344,80.65875244140625,99.49722290039062,201.01065063476562,0.009834298864006996
39.634254455566406,23.799999237060547,1000.0,471.0,0.6705021858215332,0.0014412913005799055,40.0,1.0000823736190796,1.0000823736190796,1.0000823736190796,0.0065117101185023785,1.680000059423037e-05,nan,0.4770984351634979,9440000.0,-0.0008145803585648537,-0.00023558549582958221,-0.09993055462837219,2.310094118118286,0.017613887786865234,4.149525165557861,1.5451433658599854,-0.1370401382446289,2.553968667984009,141213.515625,18.28045654296875,79.53124237060547,97.81183624267578,204.47425842285156,0.007536060176789761
39.9193000793457,24.1200008392334,1000.0,472.0,0.6706666350364685,0.003218645229935646,40.0,1.0023574829101562,1.0023574829101562,1.0023574829101562,0.06918838620185852,1.6199999663513154e-05,nan,0.4771657884120941,9460000.0,-0.0037984305527061224,-0.0029838501941412687,0.09093204140663147,2.352464437484741,0.04237031936645508,4.148216247558594,1.5065984725952148,-0.03854489326477051,2.6361613273620605,141313.515625,18.562374114990234,81.41683197021484,99.9793472290039,200.0413360595703,0.005307482555508614
40.029296875,24.34000015258789,1000.0,473.0,0.6749348044395447,0.002228869590908289,40.0,0.999820351600647,0.999820351600647,0.999820351600647,0.009922713041305542,1.5600000551785342e-05,nan,0.4790704548358917,9480000.0,-0.0019101504003629088,0.0018882801523432136,-0.22400705516338348,2.5076653957366943,0.15520095825195312,4.068645477294922,1.6340245008468628,0.12742602825164795,2.518477439880371,141413.671875,18.819595336914062,81.28975677490234,100.10948181152344,199.7812957763672,0.0031808828935027122
39.66939926147461,24.299999237060547,1000.0,474.0,0.6743393540382385,0.004303783178329468,40.0,1.0007517337799072,1.0007517337799072,1.0007517337799072,0.012877904810011387,1.4999999621068127e-05,nan,0.4787854552268982,9500000.0,-0.0035378444008529186,-0.0016276940004900098,-0.18820826709270477,2.175232172012329,-0.33243322372436523,3.920332908630371,1.476925015449524,-0.15709948539733887,2.487051486968994,141512.625,18.491863250732422,80.43228912353516,98.92428588867188,202.17483520507812,0.0011388591956347227
39.75157165527344,24.5,1000.0,475.0,0.6717041730880737,0.008115839213132858,40.0,1.002954363822937,1.002954363822937,1.002954363822937,0.04034758731722832,1.4399999599845614e-05,nan,0.4775105118751526,9520000.0,-0.009644927456974983,-0.006107083056122065,0.4293256402015686,2.178607702255249,0.003375530242919922,4.019307613372803,1.548283576965332,0.0713585615158081,2.640812397003174,141611.984375,18.59872817993164,80.72593688964844,99.32479858398438,201.35960388183594,0.0
39.949893951416016,25.459999084472656,1000.0,476.0,0.6676400303840637,0.0007704545860178769,40.0,1.0003418922424316,1.0003418922424316,1.0003418922424316,0.005017582792788744,1.3799999578623101e-05,nan,0.47555235028266907,9540000.0,-0.0009183624642901123,0.008726564992684871,-0.16052749752998352,2.509517192840576,0.33090949058532715,3.844632387161255,1.8314458131790161,0.2831622362136841,2.4798617362976074,141711.96875,18.812911987304688,81.13423919677734,99.94728088378906,200.10549926757812,0.0
39.890968322753906,26.0,1000.0,477.0,0.6690765023231506,0.003489849856123328,27.0,1.000791072845459,1.000791072845459,1.000791072845459,0.010969078168272972,1.3199999557400588e-05,nan,0.4760930836200714,9560000.0,-0.002857400104403496,-0.0019390376401133835,-0.1388286054134369,2.2781643867492676,-0.2313528060913086,3.6891000270843506,1.7092140913009644,-0.12223172187805176,2.2908413410186768,141785.65625,18.307025909423828,55.351078033447266,73.65823364257812,271.5243225097656,0.0
39.95781326293945,25.420000076293945,1000.0,478.0,0.6713709831237793,0.0009971847757697105,40.0,1.0003468990325928,1.0003468990325928,1.0003468990325928,0.0056453594006598,1.2600000445672777e-05,nan,0.47725388407707214,9580000.0,-0.0007624971913173795,0.0020949029130861163,-0.036240242421627045,1.9161456823349,-0.3620187044143677,4.127569675445557,1.4776097536087036,-0.23160433769226074,2.60750150680542,141885.453125,18.89413833618164,80.86436462402344,99.7586441040039,200.48390197753906,0.0
39.48573303222656,25.5,1000.0,479.0,0.6710007786750793,0.0006992599228397012,40.0,0.9996588826179504,0.9996588826179504,0.9996588826179504,0.004847243893891573,1.2000000424450263e-05,nan,0.47709226608276367,9600000.0,-0.0006645868998020887,9.791029151529074e-05,0.0792950987815857,1.9527140855789185,0.036568403244018555,4.088136672973633,1.492034912109375,0.014425158500671387,2.5889768600463867,141984.9375,18.38421058654785,81.06290435791016,99.44725036621094,201.11166381835938,0.0
39.543174743652344,24.860000610351562,1000.0,480.0,0.6716337203979492,0.001062303432263434,40.0,0.9999648332595825,0.9999648332595825,0.9999648332595825,0.005943074822425842,1.140000040322775e-05,nan,0.47748056054115295,9620000.0,-0.0010296452092006803,-0.0003650583093985915,-0.07828275114297867,2.0707383155822754,0.11802423000335693,4.003471851348877,1.5412882566452026,0.04925334453582764,2.487415313720703,142084.453125,18.480985641479492,81.00199127197266,99.48310852050781,201.0391845703125,0.0
39.54835510253906,24.860000610351562,1000.0,481.0,0.6747995615005493,0.0009961301693692803,40.0,1.0003020763397217,1.0003020763397217,1.0003020763397217,0.005526031833142042,1.0800000382005237e-05,nan,0.4790186583995819,9640000.0,-0.0009820801205933094,4.7565088607370853e-05,-0.10323292762041092,2.3504605293273926,0.2797222137451172,4.08844518661499,1.7503503561019897,0.2090620994567871,2.588169574737549,142184.65625,18.55606460571289,81.61619567871094,100.17241668701172,199.65577697753906,0.0
39.27625274658203,25.18000030517578,1000.0,482.0,0.6770873069763184,0.000605233886744827,40.0,0.9991874098777771,0.9991874098777771,0.9991874098777771,0.004456123802810907,1.0200000360782724e-05,nan,0.4801456034183502,9660000.0,-0.0007891224813647568,0.00019295763922855258,-0.0236499086022377,2.67734956741333,0.3268890380859375,3.583094596862793,1.903157114982605,0.15280675888061523,2.159134864807129,142282.265625,18.35066795349121,79.2114486694336,97.56224060058594,204.9973602294922,0.0
38.97092819213867,25.079999923706055,1000.0,483.0,0.6766713857650757,0.0004510288708843291,40.0,0.9998178482055664,0.9998178482055664,0.9998178482055664,0.0038223343435674906,9.60000033956021e-06,nan,0.4799507260322571,9680000.0,-0.0004745867336168885,0.0003145357477478683,0.3914199471473694,2.0379881858825684,-0.6393613815307617,4.029658317565918,1.5549087524414062,-0.34824836254119873,2.5738186836242676,142381.34375,18.597898483276367,80.44082641601562,99.03888702392578,201.94090270996094,0.0
38.95870590209961,25.31999969482422,1000.0,484.0,0.6782380938529968,0.004426144529134035,40.0,1.0005953311920166,1.0005953311920166,1.0005953311920166,0.0144460154697299,9.000000318337698e-06,nan,0.4807601571083069,9700000.0,-0.0028402984607964754,-0.002365711727179587,-0.08267748355865479,2.045252799987793,0.007264614105224609,3.8980109691619873,1.6190236806869507,0.06411492824554443,2.4741477966308594,142481.328125,18.43743896484375,81.51795959472656,99.95555114746094,200.08895874023438,0.0
39.096290588378906,25.8799991607666,1000.0,485.0,0.6781479120254517,0.0005507282912731171,40.0,1.0002131462097168,1.0002131462097168,1.0002131462097168,0.0041893343441188335,8.400000297115184e-06,nan,0.4807043969631195,9720000.0,-0.0005283450591377914,0.002311953401658684,-0.16110002994537354,2.3267953395843506,0.2815425395965576,3.9081671237945557,1.715315818786621,0.09629213809967041,2.498500347137451,142581.046875,18.442258834838867,81.238037109375,99.68042755126953,200.64122009277344,0.0
39.273353576660156,25.920000076293945,1000.0,486.0,0.6778733730316162,0.0004032571450807154,40.0,0.9999151229858398,0.9999151229858398,0.9999151229858398,0.0037089595571160316,7.800000275892671e-06,nan,0.48052799701690674,9740000.0,-0.0005043352139182389,2.4009845219552517e-05,-0.15876714885234833,2.5651211738586426,0.238325834274292,3.4666035175323486,1.8878237009048462,0.1725078821182251,2.1982483863830566,142679.96875,18.44397735595703,80.44656372070312,98.89067077636719,202.2435760498047,0.0
39.71873474121094,26.34000015258789,1000.0,487.0,0.680357813835144,0.0009072949178516865,40.0,1.0005923509597778,1.0005923509597778,1.0005923509597778,0.005920045077800751,7.199999799922807e-06,nan,0.4817718267440796,9760000.0,-0.0014715411234647036,-0.0009672059095464647,-0.08198969811201096,2.423288583755493,-0.14183259010314941,3.6758909225463867,1.699000358581543,-0.18882334232330322,2.3103508949279785,142782.875,19.075212478637695,83.78770446777344,102.863037109375,194.43331909179688,0.00017647718777880073
39.709144592285156,26.540000915527344,1000.0,488.0,0.6815183162689209,0.0006450330838561058,40.0,0.9997751116752625,0.9997751116752625,0.9997751116752625,0.004516610875725746,6.599999778700294e-06,nan,0.4824894368648529,9780000.0,-0.000989216030575335,0.00048232509288936853,0.19538404047489166,2.047635078430176,-0.3756535053253174,3.9271016120910645,1.5689972639083862,-0.13000309467315674,2.6203835010528564,142883.03125,18.875160217285156,81.25826263427734,100.13356018066406,199.73326110839844,0.000616821926087141
39.52022171020508,26.600000381469727,1000.0,489.0,0.681178867816925,0.0004025363305117935,40.0,1.0002079010009766,1.0002079010009766,1.0002079010009766,0.003615536028519273,6.000000212225132e-06,nan,0.482519268989563,9800000.0,-0.0005895625799894333,0.00039965345058590174,0.2835385799407959,2.08154559135437,0.033910512924194336,3.754770278930664,1.6518535614013672,0.08285629749298096,2.511249542236328,142982.265625,18.822429656982422,80.3723373413086,99.19490051269531,201.62327575683594,0.001306287245824933
39.3318977355957,26.3799991607666,1000.0,490.0,0.6824755668640137,0.0006546481745317578,40.0,0.999836802482605,0.999836802482605,0.999836802482605,0.0045584021136164665,5.4000001910026185e-06,nan,0.48321694135665894,9820000.0,-0.0009921545861288905,-0.0004025920061394572,-0.10072877258062363,2.0808815956115723,-0.0006639957427978516,3.824772357940674,1.7046433687210083,0.05278980731964111,2.533780813217163,143081.53125,18.497817993164062,80.73409271240234,99.23204040527344,201.54782104492188,0.002180333947762847
39.3978157043457,26.899999618530273,1000.0,491.0,0.6844330430030823,0.000552856654394418,40.0,0.9998489618301392,0.9998489618301392,0.9998489618301392,0.004281525034457445,4.800000169780105e-06,nan,0.48414021730422974,9840000.0,-0.0012352870544418693,-0.00024313246831297874,0.013201694935560226,2.2385761737823486,0.15769457817077637,3.450449228286743,1.7671706676483154,0.06252729892730713,2.205047369003296,143179.671875,18.305896759033203,79.7872314453125,98.09326934814453,203.8876190185547,0.0033163870684802532
39.70357894897461,27.420000076293945,1000.0,492.0,0.6861470341682434,0.0006693176692351699,40.0,1.0000190734863281,1.0000190734863281,1.0000190734863281,0.004628603812307119,4.200000148557592e-06,nan,0.48492443561553955,9860000.0,-0.0012222302611917257,1.3056793250143528e-05,-0.09946271777153015,1.9235957860946655,-0.3149803876876831,4.358623027801514,1.6321841478347778,-0.1349865198135376,2.9675745964050293,143278.5,18.17111587524414,80.6355209350586,98.8067855834961,202.41526794433594,0.004784451797604561
39.43077087402344,27.040000915527344,1000.0,493.0,0.6862485408782959,0.00042903563007712364,40.0,0.9998811483383179,0.9998811483383179,0.9998811483383179,0.0042344145476818085,3.5999998999614036e-06,nan,0.48502543568611145,9880000.0,-0.0011442768154665828,7.795344572514296e-05,0.017810465767979622,2.1974523067474365,0.273856520652771,3.7217049598693848,1.735046148300171,0.10286200046539307,2.437678813934326,143377.859375,18.659767150878906,80.65098571777344,99.31087493896484,201.38783264160156,0.0064824167639017105
39.46045684814453,27.520000457763672,1000.0,494.0,0.6857495307922363,0.0004106022824998945,40.0,0.9999616146087646,0.9999616146087646,0.9999616146087646,0.003556368639692664,3.000000106112566e-06,nan,0.48491835594177246,9900000.0,-0.0009805308654904366,0.00016374594997614622,0.47671937942504883,1.7711780071258545,-0.42627429962158203,4.106150150299072,1.4588828086853027,-0.27616333961486816,2.784513473510742,143477.265625,18.397323608398438,80.98216247558594,99.3796157836914,201.24853515625,0.008476365357637405
39.243408203125,27.81999969482422,1000.0,495.0,0.6856642365455627,0.0005999583518132567,40.0,1.000258445739746,1.000258445739746,1.000258445739746,0.004356335382908583,2.4000000848900527e-06,nan,0.4849851131439209,9920000.0,-0.0009771821787580848,3.34868673235178e-06,-0.06961388885974884,2.263364791870117,0.4921867847442627,4.231878757476807,1.773733139038086,0.3148503303527832,2.9060542583465576,143576.921875,18.44452667236328,81.171630859375,99.61628723144531,200.77040100097656,0.010792892426252365
39.32463073730469,28.520000457763672,1000.0,496.0,0.6843695640563965,0.00025894964346662164,40.0,0.9999802708625793,0.9999802708625793,0.9999802708625793,0.0029160440899431705,1.7999999499807018e-06,nan,0.4843962490558624,9940000.0,-0.0005182335153222084,0.00045894866343587637,0.013200905174016953,2.213416337966919,-0.04994845390319824,4.188014984130859,1.820713996887207,0.046980857849121094,2.9502580165863037,143677.78125,18.54524040222168,82.28643798828125,100.83182525634766,198.35008239746094,0.013529877178370953
39.16216278076172,28.5,1000.0,497.0,0.6835259795188904,0.00024073261010926217,40.0,1.0001527070999146,1.0001527070999146,1.0001527070999146,0.002812775783240795,1.2000000424450263e-06,nan,0.4839937090873718,9960000.0,-0.00040053101838566363,0.00011770249693654478,-0.12512370944023132,1.9996103048324585,-0.21380603313446045,4.115352153778076,1.7250937223434448,-0.09562027454376221,2.9123151302337646,143776.984375,18.463342666625977,80.70740509033203,99.17089080810547,201.67210388183594,0.016642842441797256
38.840938568115234,27.399999618530273,1000.0,498.0,0.683996319770813,0.0001523056998848915,40.0,0.9999626874923706,0.9999626874923706,0.9999626874923706,0.00217360514216125,6.000000212225132e-07,nan,0.48425447940826416,9980000.0,-0.00023933066404424608,0.00016120035434141755,-0.22632506489753723,1.9535231590270996,-0.04608714580535889,3.976158618927002,1.7125405073165894,-0.012553215026855469,2.929147720336914,143876.734375,18.527389526367188,81.18780517578125,99.71532440185547,200.5709991455078,0.019891992211341858
39.262351989746094,26.600000381469727,1000.0,499.0,0.6840653419494629,7.636660302523524e-05,40.0,1.00011146068573,1.00011146068573,1.00011146068573,0.0015277458587661386,0.0,nan,0.4843054711818695,10000000.0,-0.00020263588521629572,3.669477882795036e-05,0.2006235271692276,2.0626025199890137,0.10907936096191406,3.68156099319458,1.728527307510376,0.01598680019378662,2.685349941253662,143976.53125,18.36141586303711,81.39535522460938,99.75690460205078,200.48739624023438,0.023116275668144226
