Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1627.167236328125,21.940000534057617,973.4500122070312,471.0,-0.628756046295166,0.0005513749201782048,10.0,1.0013347864151,0.9998852610588074,0.9998852610588074,0.002010550582781434,0.0,nan,0.15612779557704926,9440000.0,-0.010487367399036884,0.0009267954155802727,-2.2351741790771484e-08,1.0014467239379883,-0.08349442481994629,168.3014678955078,0.7445977926254272,0.14419949054718018,2.3514182567596436,51526.90234375,77.83683776855469,88.30850982666016,166.14541625976562,120.37650299072266,1.2484369277954102,0.04825523868203163,2.284620761871338,0.012832061387598515,0.038652509450912476,1.0,0.1596042364835739,0.1596042364835739,0.1596042364835739,0.0
1657.3018798828125,23.8799991607666,991.0499877929688,472.0,-0.6288773417472839,0.0005405623815022409,10.0,1.0019645690917969,1.0009514093399048,1.0009514093399048,0.0018625863594934344,0.0,nan,0.15593887865543365,9460000.0,-0.008342663757503033,0.0021447036415338516,-7.450580596923828e-09,0.9375028014183044,-0.06394392251968384,168.36972045898438,1.1662859916687012,0.4216881990432739,2.6942098140716553,51710.7890625,93.10252380371094,90.33357238769531,183.4361572265625,109.02976989746094,1.5236759185791016,0.04750719293951988,1.9081283807754517,0.008614780381321907,0.03117934614419937,1.0,0.15833978354930878,0.15833978354930878,0.15833978354930878,0.0
1653.4124755859375,29.489999771118164,988.0700073242188,473.0,-0.6284468770027161,0.0005443725967779756,10.0,0.999127209186554,0.9979753494262695,0.9979753494262695,0.0015399004332721233,0.0,nan,0.15594317018985748,9480000.0,-0.005910659674555063,0.0024320040829479694,0.0,10.4349365234375,9.497433722019196,168.46682739257812,1.943325161933899,0.7770391702651978,3.4054923057556152,51888.1484375,86.50110626220703,90.39247131347656,176.89364624023438,113.06229400634766,1.9700361490249634,0.05114225298166275,1.18401038646698,0.005153244361281395,0.025960057973861694,1.0,0.15796932578086853,0.15796932578086853,0.15796932578086853,0.0
1669.2794189453125,32.869998931884766,997.02001953125,474.0,-0.6285414695739746,0.0005454837228171527,10.0,0.9975939393043518,0.9969005584716797,0.9969005584716797,0.001901435200124979,0.0,nan,0.15598542988300323,9500000.0,-0.008325447328388691,-0.0024147876538336277,7.450580596923828e-09,0.9367073178291321,-9.498229205608368,168.33416748046875,1.61314058303833,-0.33018457889556885,3.1347739696502686,52065.4921875,83.49256896972656,93.4432601928711,176.9359130859375,113.0353012084961,1.6546324491500854,0.04225034639239311,1.290346622467041,0.007305103354156017,0.025534583255648613,1.0,0.15898491442203522,0.15898491442203522,0.15898491442203522,0.0
1669.93310546875,36.400001525878906,997.02001953125,475.0,-0.6295695900917053,0.000549906340893358,10.0,1.0019222497940063,1.0014079809188843,1.0014079809188843,0.001498183119110763,0.0,nan,0.15593864023685455,9520000.0,-0.009942248463630676,-0.0016168011352419853,0.0,0.8743040561676025,-0.06240326166152954,168.32237243652344,1.1939826011657715,-0.4191579818725586,3.043412685394287,52232.40625,80.40338897705078,85.95564270019531,166.3590850830078,120.22187805175781,1.3090983629226685,0.049023959785699844,2.2308380603790283,0.01167038083076477,0.03744864836335182,1.0,0.16185617446899414,0.16185617446899414,0.16185617446899414,0.0
1662.448486328125,39.939998626708984,991.97998046875,476.0,-0.6278875470161438,0.0005413852632045746,10.0,1.0024526119232178,1.000227451324463,1.000227451324463,0.0032302166800945997,0.0,nan,0.1559768170118332,9540000.0,-0.00666113942861557,0.003281109035015106,-3.725290298461914e-09,11.041647911071777,10.167343854904175,168.27053833007812,1.5642608404159546,0.3702782392501831,3.258336067199707,52411.3984375,89.19760131835938,89.24978637695312,178.44744873046875,112.07781982421875,1.98305344581604,0.051215216517448425,1.005373239517212,0.005085811950266361,0.025826439261436462,1.0,0.16700737178325653,0.16700737178325653,0.16700737178325653,0.0
1662.3096923828125,37.97999954223633,991.97998046875,477.0,-0.6264936923980713,0.0005456374492496252,10.0,0.9988770484924316,0.9971995949745178,0.9971995949745178,0.0022024803329259157,0.0,nan,0.15612222254276276,9560000.0,-0.014063904993236065,-0.007402765564620495,-1.4901161193847656e-08,0.8628808856010437,-10.178767025470734,168.12026977539062,1.0541276931762695,-0.5101331472396851,2.9206855297088623,52586.203125,79.84693908691406,94.50135803222656,174.3483428955078,114.712890625,1.2515507936477661,0.047086142003536224,1.8010321855545044,0.01276828907430172,0.03762224316596985,1.0,0.17387773096561432,0.17387773096561432,0.17387773096561432,0.0
1666.767822265625,33.849998474121094,994.9600219726562,478.0,-0.6270541548728943,0.0005423353868536651,10.0,0.998417317867279,0.9979157447814941,0.9979157447814941,0.0012766619911417365,0.0,nan,0.15608562529087067,9580000.0,-0.016026288270950317,-0.0019623832777142525,-7.450580596923828e-09,0.8413278460502625,-0.02155303955078125,168.14862060546875,1.2222721576690674,0.16814446449279785,2.9401941299438477,52764.39453125,88.7415771484375,88.79965209960938,177.54129028320312,112.64987182617188,1.0213418006896973,0.05914692208170891,1.3767732381820679,0.01917288638651371,0.05791099742054939,1.0,0.18159018456935883,0.18159018456935883,0.18159018456935883,0.0
1666.7965087890625,32.70000076293945,994.9600219726562,479.0,-0.6271012425422668,0.0005431253812275827,10.0,1.001137375831604,0.9999241232872009,0.9999241232872009,0.0016895064618438482,0.0,nan,0.15613354742527008,9600000.0,-0.0092417998239398,0.006784488447010517,0.0,0.796847403049469,-0.04448044300079346,168.25083923339844,1.3383591175079346,0.11608695983886719,2.9681921005249023,52936.390625,76.94694519042969,94.39823913574219,171.34523010253906,116.72342681884766,1.4115489721298218,0.044045526534318924,2.745086431503296,0.010037778876721859,0.031203681603074074,1.0,0.189865380525589,0.189865380525589,0.189865380525589,0.0
1649.995361328125,34.619998931884766,984.5999755859375,480.0,-0.628840982913971,0.0005450358148664236,10.0,0.9981827735900879,0.9973065257072449,0.9973065257072449,0.0016742030857130885,0.0,nan,0.15579165518283844,9620000.0,-0.008020728826522827,0.0012210709974169731,0.0,23.679689407348633,22.882842004299164,168.30482482910156,1.9655975103378296,0.627238392829895,3.5360515117645264,53106.796875,83.54728698730469,86.30618286132812,169.85353088378906,117.74852752685547,1.2341972589492798,0.04351474717259407,2.4283928871154785,0.01312987133860588,0.03525754436850548,1.0,0.19897916913032532,0.19897916913032532,0.19897916913032532,0.0
1658.5625,35.130001068115234,989.6400146484375,481.0,-0.6309840679168701,0.0005484638386406004,10.0,1.0019224882125854,1.0000191926956177,1.0000191926956177,0.0026984354481101036,0.0,nan,0.15546643733978271,9640000.0,-0.008582212030887604,-0.0005614832043647766,1.4901161193847656e-08,0.8221316337585449,-22.857557773590088,168.22720336914062,1.6471728086471558,-0.31842470169067383,3.2754151821136475,53287.90625,86.99503326416016,93.75218963623047,180.74728393554688,110.65174865722656,1.4119774103164673,0.0439780130982399,2.1852166652679443,0.010031688958406448,0.031146403402090073,1.0,0.20893782377243042,0.20893782377243042,0.20893782377243042,0.0
1659.0029296875,37.40999984741211,989.6400146484375,482.0,-0.6294313073158264,0.0005428028525784612,10.0,1.0016257762908936,1.0011705160140991,1.0011705160140991,0.0012777774827554822,0.0,nan,0.15560999512672424,9660000.0,-0.008509576320648193,7.26357102394104e-05,0.0,0.7818044424057007,-0.04032719135284424,168.29417419433594,1.3733640909194946,-0.27380871772766113,3.2419140338897705,53463.3046875,81.4075927734375,93.60121154785156,175.00885009765625,114.27993774414062,1.6542283296585083,0.04633604735136032,1.6010324954986572,0.007308673113584518,0.028010675683617592,1.0,0.2200513482093811,0.2200513482093811,0.2200513482093811,0.0
1659.3487548828125,38.7599983215332,989.6400146484375,483.0,-0.6303408741950989,0.0005481880507431924,10.0,0.9992068409919739,0.9985127449035645,0.9985127449035645,0.0010184451239183545,0.0,nan,0.15542450547218323,9680000.0,-0.008155654184520245,0.00035392213612794876,1.4901161193847656e-08,0.7654350996017456,-0.016369342803955078,168.40371704101562,1.5345005989074707,0.16113650798797607,3.367861747741699,53644.30859375,85.59502410888672,94.85832214355469,180.45339965820312,110.83194732666016,1.5155792236328125,0.04634052887558937,1.928056240081787,0.008707074448466301,0.030576122924685478,1.0,0.23243878781795502,0.23243878781795502,0.23243878781795502,0.0
1640.4224853515625,41.34000015258789,978.1699829101562,484.0,-0.6329506039619446,0.0005491304327733815,10.0,0.9995381236076355,0.9988391399383545,0.9988391399383545,0.0009162421920336783,0.0,nan,0.15502755343914032,9700000.0,-0.005503187421709299,0.0026524667628109455,0.0,8.4218168258667,7.656381726264954,168.40792846679688,2.3407747745513916,0.8062741756439209,3.6308200359344482,53830.69921875,90.35076904296875,95.59856414794922,185.94940185546875,107.55615234375,2.2033939361572266,0.04704921320080757,1.1173235177993774,0.004119501449167728,0.021353064104914665,1.0,0.24641799926757812,0.24641799926757812,0.24641799926757812,0.0
1643.440185546875,39.13999938964844,980.3900146484375,485.0,-0.634649395942688,0.00035723118344321847,10.0,0.999992847442627,0.9990007877349854,0.9990007877349854,0.0011510808253660798,0.0,nan,0.15499553084373474,9720000.0,-0.006265026051551104,-0.0007618386298418045,7.450580596923828e-09,13.04983139038086,4.62801456451416,168.4095001220703,1.2543715238571167,-1.086403250694275,3.2591071128845215,54008.6875,84.40376281738281,93.13825225830078,177.5420684814453,112.64936828613281,1.9003574848175049,0.04140052571892738,1.1015009880065918,0.005538071971386671,0.027232058346271515,2.0,0.261454313993454,0.261454313993454,0.261454313993454,0.0
1612.724365234375,37.060001373291016,962.4500122070312,486.0,-0.6360989212989807,0.0005438608350232244,10.0,0.9980846047401428,0.997582733631134,0.997582733631134,0.001487330300733447,0.0,nan,0.15474973618984222,9740000.0,-0.0075865499675273895,-0.001321523915976286,-2.7939677238464355e-09,5.623382568359375,-7.426448822021484,167.88365173339844,1.5827431678771973,0.32837164402008057,3.357966423034668,54185.390625,87.91929626464844,88.23103332519531,176.150390625,113.53936767578125,1.2690112590789795,0.05583164468407631,0.8811212182044983,0.01241934485733509,0.043996162712574005,1.0,0.2770868241786957,0.2770868241786957,0.2770868241786957,0.0
1596.42529296875,35.119998931884766,953.0399780273438,487.0,-0.6358478665351868,0.0005499178078025579,10.0,1.0001912117004395,0.9982567429542542,0.9982567429542542,0.0023730613756924868,0.0,nan,0.15475042164325714,9760000.0,-0.007964306510984898,-0.0003777565434575081,-9.313225746154785e-10,15.148375511169434,9.524992942810059,167.96463012695312,1.3168683052062988,-0.26587486267089844,3.127823829650879,54370.890625,87.85020446777344,97.18722534179688,185.03794860839844,108.08595275878906,1.4789079427719116,0.042072661221027374,1.7676239013671875,0.009144231677055359,0.028448481112718582,1.0,0.2929239869117737,0.2929239869117737,0.2929239869117737,0.0
1595.44873046875,32.5099983215332,953.0399780273438,488.0,-0.6388161778450012,0.0005447949515655637,10.0,1.0003830194473267,0.9990919232368469,0.9990919232368469,0.0016042658826336265,0.0,nan,0.15434454381465912,9780000.0,-0.006273502949625254,0.001690803561359644,-7.450580596923828e-09,1.2240185737609863,-13.924356937408447,167.9351806640625,0.8951840996742249,-0.421684205532074,2.959493398666382,54546.9921875,77.98609161376953,97.74519348144531,175.73135375976562,113.81010437011719,1.3104830980300903,0.060835957527160645,1.7084062099456787,0.011645730584859848,0.04642254114151001,1.0,0.3084965944290161,0.3084965944290161,0.3084965944290161,0.0
1624.517822265625,28.709999084472656,970.8900146484375,489.0,-0.642416775226593,0.0005533065996132791,10.0,0.9992647767066956,0.9973505139350891,0.9973505139350891,0.0024013821966946125,0.0,nan,0.15388035774230957,9800000.0,-0.008132596500217915,-0.001859093550592661,-1.1175870895385742e-08,1.0918068885803223,-0.13221168518066406,167.97259521484375,0.8570990562438965,-0.03808504343032837,2.8781824111938477,54729.40234375,93.50272369384766,88.30355072021484,181.80633544921875,110.0072021484375,1.8123688697814941,0.044291090220212936,0.9169160723686218,0.0060888612642884254,0.02443823590874672,1.0,0.32317405939102173,0.32317405939102173,0.32317405939102173,0.0
1626.4859619140625,25.06999969482422,972.6500244140625,490.0,-0.6435467600822449,0.0005462377448566258,10.0,1.003068447113037,1.0027552843093872,1.0027552843093872,0.0022033504210412502,0.0,nan,0.153695210814476,9820000.0,-0.008953869342803955,-0.0008212728425860405,-1.4901161193847656e-08,0.9434703588485718,-0.1483365297317505,168.04432678222656,0.6039448380470276,-0.2531542181968689,2.6176843643188477,54908.3984375,85.59812927246094,92.99722290039062,178.5954132080078,111.9849624633789,1.4709899425506592,0.046506159007549286,1.6265151500701904,0.009242938831448555,0.03161556273698807,1.0,0.33641302585601807,0.33641302585601807,0.33641302585601807,0.0
1644.1517333984375,24.280000686645508,983.2100219726562,491.0,-0.6444514393806458,0.0003550417022779584,10.0,1.0007519721984863,1.000304102897644,1.000304102897644,0.0006956577999517322,0.0,nan,0.15376712381839752,9840000.0,-0.007904477417469025,0.0010493919253349304,-3.725290298461914e-09,3.3927459716796875,2.4492756128311157,168.08920288085938,0.9904458522796631,0.3865010142326355,2.8150558471679688,55091.390625,89.35444641113281,92.99037170410156,182.34487915039062,109.68228149414062,1.1300034523010254,0.0505550317466259,1.3085919618606567,0.01566282846033573,0.055923547595739365,2.0,0.34821799397468567,0.34821799397468567,0.34821799397468567,0.0
1636.3951416015625,23.520000457763672,978.8200073242188,492.0,-0.6439672112464905,0.0005486372392624617,10.0,1.0003108978271484,0.9999983906745911,0.9999983906745911,0.00044140496174804866,0.0,nan,0.15388377010822296,9860000.0,-0.006388755980879068,0.0015157214365899563,-9.313225746154785e-10,20.730051040649414,17.337305068969727,168.0534210205078,0.9264989495277405,-0.06394690275192261,2.690473794937134,55274.8046875,86.54722595214844,96.40352630615234,182.9508056640625,109.31901550292969,1.7566020488739014,0.05270998924970627,1.407110333442688,0.00648160558193922,0.03000679425895214,1.0,0.35859790444374084,0.35859790444374084,0.35859790444374084,0.0
1636.6602783203125,22.1299991607666,978.8200073242188,493.0,-0.6424674987792969,0.0005461694090627134,10.0,1.0014714002609253,1.001402497291565,1.001402497291565,0.0010437659220770001,0.0,nan,0.154047891497612,9880000.0,-0.010033131577074528,-0.0036443755961954594,3.725290298461914e-09,1.0680445432662964,-19.662006497383118,167.7923583984375,0.8063746690750122,-0.12012428045272827,2.5939059257507324,55458.3984375,88.90940856933594,93.8934326171875,182.80291748046875,109.40748596191406,1.6059132814407349,0.05526699870824814,1.1557631492614746,0.007755062077194452,0.03441467508673668,1.0,0.3674503564834595,0.3674503564834595,0.3674503564834595,0.0
1636.5838623046875,20.450000762939453,978.8200073242188,494.0,-0.6426817774772644,0.0005480232648551464,10.0,0.9990317225456238,0.99680495262146,0.99680495262146,0.002811876591295004,0.0,nan,0.153943732380867,9900000.0,-0.008014430291950703,0.002018701285123825,0.0,0.9370802044868469,-0.13096433877944946,167.8878173828125,0.6281622052192688,-0.1782124638557434,2.32041335105896,55656.1015625,98.49909973144531,98.69935607910156,197.1985321044922,101.42063903808594,1.6418547630310059,0.0505574531853199,1.741042137145996,0.0074192495085299015,0.030792895704507828,1.0,0.3746316432952881,0.3746316432952881,0.3746316432952881,0.0
1637.3583984375,20.989999771118164,978.8200073242188,495.0,-0.6430290341377258,0.000549683696590364,10.0,0.999904453754425,0.9995400309562683,0.9995400309562683,0.0004514428728725761,0.0,nan,0.15368439257144928,9920000.0,-0.00788348913192749,0.00013094116002321243,-2.2351741790771484e-08,0.8764588832855225,-0.06062132120132446,167.97940063476562,0.7450940012931824,0.11693179607391357,2.2834737300872803,55834.90625,85.91461181640625,92.29278564453125,178.20745849609375,112.2287826538086,1.6581984758377075,0.041596829891204834,2.0161445140838623,0.007273716386407614,0.025085557252168655,1.0,0.38040071725845337,0.38040071725845337,0.38040071725845337,0.0
1650.2850341796875,20.329999923706055,986.2000122070312,496.0,-0.6448503136634827,0.0005452638142742217,10.0,0.999885082244873,0.9985008239746094,0.9985008239746094,0.0016972372541204095,0.0,nan,0.1532118320465088,9940000.0,-0.007732520345598459,0.000150968786329031,-3.725290298461914e-08,0.8255288600921631,-0.050930023193359375,168.0941925048828,0.9496437907218933,0.20454978942871094,2.4420433044433594,56018.1484375,87.8547592163086,94.9453125,182.8001251220703,109.40914916992188,1.737086534500122,0.0484343059360981,1.6063127517700195,0.006628059782087803,0.02788248285651207,1.0,0.3847805857658386,0.3847805857658386,0.3847805857658386,0.0
1674.330810546875,21.15999984741211,1000.0,497.0,-0.6472563743591309,0.0005513390642590821,10.0,0.9989970326423645,0.9982500076293945,0.9982500076293945,0.0011575736571103334,0.0,nan,0.15286804735660553,9960000.0,-0.006925115827471018,0.0008074045181274414,1.4901161193847656e-08,0.7880064249038696,-0.03752243518829346,168.17266845703125,1.0872790813446045,0.13763529062271118,2.579991340637207,56192.59375,79.10333251953125,94.74747467041016,173.85086059570312,115.04114532470703,1.7310518026351929,0.04647386446595192,1.3755459785461426,0.006674353964626789,0.02684718742966652,1.0,0.38805338740348816,0.38805338740348816,0.38805338740348816,0.0
