Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier
3.9636340141296387,29.079999923706055,1000.0,469.0,1.1948652267456055,0.011287592351436615,7.0,0.9992879629135132,0.9992879629135132,0.9992879629135132,0.020290665328502655,1.8000000636675395e-05,nan,0.8008330464363098,9400000.0,-0.008957243524491787,0.0020464155822992325,0.12554386258125305,0.04622256010770798,0.0009822510182857513,0.5344724655151367,1.6802834272384644,0.23411202430725098,1.789612889289856,57228.1484375,93.21439361572266,15.682275772094727,108.89680480957031,183.66014099121094,1.4733848571777344
4.438774108886719,31.940000534057617,1000.0,470.0,1.1942176818847656,0.0059554120525717735,9.0,0.9994502067565918,0.9994502067565918,0.9994502067565918,0.012400810606777668,1.739999970595818e-05,nan,0.8002173900604248,9420000.0,-0.005602603312581778,0.0033546402119100094,-0.04628460109233856,0.04650858789682388,0.00028602778911590576,0.48769697546958923,0.7834604978561401,-0.8968229293823242,2.023573160171509,57341.125,93.07539367675781,19.872888565063477,112.94841766357422,177.07199096679688,1.4641121625900269
4.206273555755615,15.979999542236328,1000.0,471.0,1.1933844089508057,0.011544656939804554,6.0,0.9990336298942566,0.9990336298942566,0.9990336298942566,0.01843613013625145,1.680000059423037e-05,nan,0.7995230555534363,9440000.0,-0.007409416139125824,-0.0018068128265440464,-0.16917607188224792,0.05722295865416527,0.010714370757341385,0.4939906597137451,0.666080892086029,-0.11737960577011108,1.8519726991653442,57444.53125,90.45777130126953,12.91964054107666,103.37754821777344,193.4656219482422,1.4541629552841187
3.516855239868164,11.9399995803833,1000.0,472.0,1.1926748752593994,0.006028015166521072,18.0,1.0020599365234375,1.0020599365234375,1.0020599365234375,0.06837106496095657,1.6199999663513154e-05,nan,0.7989253401756287,9460000.0,-0.008845585398375988,-0.001436169259250164,0.2888674736022949,0.04260940104722977,-0.014613557606935501,0.4276679754257202,0.5085238814353943,-0.15755701065063477,2.1050097942352295,57576.93359375,91.50663757324219,40.87513732910156,132.38192749023438,151.07803344726562,1.442891001701355
3.889824867248535,10.199999809265137,1000.0,473.0,1.1920750141143799,0.00540709076449275,33.0,1.0004202127456665,1.0004202127456665,1.0004202127456665,0.01751529611647129,1.5600000551785342e-05,nan,0.7984705567359924,9480000.0,-0.006479353178292513,0.002366232220083475,-0.12172089517116547,0.031725652515888214,-0.010883748531341553,0.49582958221435547,0.34475386142730713,-0.16377002000808716,1.925534963607788,57739.4140625,88.53897857666016,73.91129302978516,162.45040893554688,123.114501953125,1.4301198720932007
3.128246545791626,10.819999694824219,1000.0,474.0,1.1905598640441895,0.0071100895293056965,16.0,1.0031718015670776,1.0031718015670776,1.0031718015670776,0.053586576133966446,1.4999999621068127e-05,nan,0.7972440123558044,9500000.0,-0.006876728963106871,-0.00039737578481435776,-0.08360449224710464,0.03750030696392059,0.005774654448032379,0.40479162335395813,0.6178430914878845,0.2730892300605774,1.6204451322555542,57864.9375,90.0904769897461,35.38798522949219,125.47859191894531,159.38975524902344,1.4161062240600586
2.754063367843628,16.520000457763672,1000.0,475.0,1.189195156097412,0.007249867543578148,17.0,0.9998661875724792,0.9998661875724792,0.9998661875724792,0.014654221944510937,1.4399999599845614e-05,nan,0.7960627675056458,9520000.0,-0.008705498650670052,-0.001828769687563181,-0.0858379453420639,0.03449549153447151,-0.0030048154294490814,0.3665632903575897,0.5074074268341064,-0.11043566465377808,2.2376902103424072,57992.7734375,90.6388931274414,37.15708541870117,127.79610443115234,156.49929809570312,1.4019763469696045
1.9091198444366455,21.219999313354492,1000.0,476.0,1.1869043111801147,0.006004123482853174,24.0,0.999538004398346,0.999538004398346,0.999538004398346,0.013029592111706734,1.3799999578623101e-05,nan,0.7941931486129761,9540000.0,-0.009147903881967068,-0.00044240523129701614,-0.28712424635887146,0.03909502923488617,0.004599537700414658,0.3321930468082428,0.37899088859558105,-0.1284165382385254,2.3302831649780273,58135.80078125,91.40204620361328,51.598411560058594,143.00062561035156,139.85952758789062,1.3885719776153564
2.030127763748169,19.559999465942383,1000.0,477.0,1.1861964464187622,0.008815186098217964,21.0,0.9996791481971741,0.9996791481971741,0.9996791481971741,0.014616323634982109,1.3199999557400588e-05,nan,0.7936248183250427,9560000.0,-0.008299291133880615,0.0008486127480864525,0.0438675694167614,0.04141872003674507,0.002323690801858902,0.21141457557678223,0.36756041646003723,-0.011430472135543823,2.042384386062622,58270.6328125,89.61846160888672,45.18297576904297,134.80157470703125,148.36622619628906,1.3755260705947876
2.8371899127960205,24.700000762939453,1000.0,478.0,1.1860923767089844,0.006627123802900314,14.0,1.0004479885101318,1.0004479885101318,1.0004479885101318,0.014707287773489952,1.2600000445672777e-05,nan,0.7935320734977722,9580000.0,-0.00717153400182724,0.0011277571320533752,-0.1540314257144928,0.04243187978863716,0.0010131597518920898,0.38790860772132874,1.0723799467086792,0.704819530248642,3.5705742835998535,58389.32421875,88.4474105834961,30.213245391845703,118.6607894897461,168.5476837158203,1.3637158870697021
3.9902260303497314,25.020000457763672,1000.0,479.0,1.186384916305542,0.006090682931244373,17.0,0.9993200898170471,0.9993200898170471,0.9993200898170471,0.012228264473378658,1.2000000424450263e-05,nan,0.7937647104263306,9600000.0,-0.007672755513340235,-0.0005012215115129948,-0.03050203248858452,0.04691198468208313,0.004480104893445969,0.3309730887413025,0.7242661118507385,-0.3481138348579407,2.390723466873169,58515.109375,88.74908447265625,37.00620651245117,125.75540924072266,159.0388946533203,1.3530763387680054
3.432889938354492,45.599998474121094,1000.0,480.0,1.1870694160461426,0.08558188378810883,1.0,0.9991648197174072,0.9991648197174072,0.9991648197174072,0.037934500724077225,1.140000040322775e-05,nan,0.7942953705787659,9620000.0,-0.009635708294808865,-0.00196295278146863,-0.0803748294711113,0.054398275911808014,0.007486291229724884,0.4178038537502289,3.5218863487243652,2.7976202368736267,2.4993457794189453,58606.75,89.27738189697266,2.336801290512085,91.61432647705078,218.30650329589844,1.3471739292144775
4.6547956466674805,37.86000061035156,1000.0,481.0,1.1856435537338257,0.006313586141914129,19.0,0.9992524981498718,0.9992524981498718,0.9992524981498718,0.01472732424736023,1.0800000382005237e-05,nan,0.7932178378105164,9640000.0,-0.007304936647415161,0.0023307716473937035,0.06221020221710205,0.04315033555030823,-0.011247940361499786,0.4805544912815094,0.5963769555091858,-2.9255093932151794,2.44722843170166,58738.66796875,90.41248321533203,41.482269287109375,131.89488220214844,151.6359100341797,1.3441517353057861
4.590965747833252,54.86000061035156,1000.0,482.0,1.184862494468689,0.1794653981924057,1.0,1.00313138961792,1.00313138961792,1.00313138961792,0.0929407849907875,1.0200000360782724e-05,nan,0.792654812335968,9660000.0,-0.013595178723335266,-0.006290242075920105,-0.006105288863182068,0.047721292823553085,0.004570957273244858,0.5635436773300171,4.128078460693359,3.5317015051841736,3.179517984390259,58830.50390625,89.67113494873047,2.1350674629211426,91.80634307861328,217.84988403320312,1.346753716468811
2.726149082183838,42.13999938964844,1000.0,483.0,1.1856049299240112,0.005728811025619507,39.0,1.0025875568389893,1.0025875568389893,1.0025875568389893,0.039374224841594696,9.60000033956021e-06,nan,0.7932272553443909,9680000.0,-0.007366756908595562,0.006228421814739704,-0.44702795147895813,0.037291888147592545,-0.01042940467596054,0.1688883751630783,0.3151228427886963,-3.812955617904663,1.4037394523620605,59007.91796875,89.83152770996094,87.56436920166016,177.39602661132812,112.74210357666016,1.3521493673324585
1.9501981735229492,10.4399995803833,1000.0,484.0,1.1845462322235107,0.00608608964830637,34.0,1.0004314184188843,1.0004314184188843,1.0004314184188843,0.015853310003876686,9.000000318337698e-06,nan,0.792328417301178,9700000.0,-0.0072832247242331505,8.35321843624115e-05,0.06053180992603302,0.044082850217819214,0.006790962070226669,0.4246325194835663,0.23637020587921143,-0.07875263690948486,2.3665623664855957,59172.02734375,89.12215423583984,74.9474868774414,164.06979370117188,121.89935302734375,1.3544132709503174
2.8650498390197754,12.84000015258789,1000.0,485.0,1.1831490993499756,0.0029645387548953295,40.0,0.9997371435165405,0.9997371435165405,0.9997371435165405,0.009933162480592728,8.400000297115184e-06,nan,0.7913030385971069,9720000.0,-0.008577100932598114,-0.0012938762083649635,-0.12431120872497559,0.04245748743414879,-0.0016253627836704254,0.3054322898387909,0.2658759653568268,0.029505759477615356,2.0773768424987793,59350.6484375,89.66705322265625,88.92037963867188,178.58758544921875,111.98987579345703,1.354283332824707
2.601254463195801,14.140000343322754,1000.0,486.0,1.1824806928634644,0.005899476353079081,31.0,1.0003187656402588,1.0003187656402588,1.0003187656402588,0.014555270783603191,7.800000275892671e-06,nan,0.7907278537750244,9740000.0,-0.0070876674726605415,0.0014894334599375725,0.05253487080335617,0.04530758783221245,0.0028501003980636597,0.2491919994354248,0.3461426794528961,0.08026671409606934,1.7852498292922974,59508.66015625,89.01988220214844,68.95785522460938,157.9778594970703,126.60002136230469,1.3522273302078247
2.2560622692108154,16.739999771118164,1000.0,487.0,1.182127594947815,0.003932260908186436,20.0,1.0009914636611938,1.0009914636611938,1.0009914636611938,0.009352984838187695,7.199999799922807e-06,nan,0.7904303073883057,9760000.0,-0.005216515157371759,0.0018711523152887821,0.06141076236963272,0.03458571434020996,-0.010721873492002487,0.3828193247318268,1.2304521799087524,0.8843095004558563,2.3569729328155518,59640.49609375,88.28609466552734,43.51859664916992,131.80487060546875,151.73948669433594,1.3488986492156982
3.976767063140869,17.18000030517578,1000.0,488.0,1.1806669235229492,0.004134943708777428,40.0,1.0013880729675293,1.0013880729675293,1.0013880729675293,0.014066611416637897,6.599999778700294e-06,nan,0.7892984747886658,9780000.0,-0.007062746211886406,-0.0018462310545146465,0.12765321135520935,0.034871771931648254,0.00028605759143829346,0.3727381229400635,0.35388362407684326,-0.8765685558319092,2.1955647468566895,59817.69140625,88.89472961425781,88.27181243896484,177.1666717529297,112.88805389404297,1.3445004224777222
3.7870092391967773,12.100000381469727,1000.0,489.0,1.1782909631729126,0.007194329518824816,36.0,1.0009284019470215,1.0009284019470215,1.0009284019470215,0.03961949050426483,6.000000212225132e-06,nan,0.7874657511711121,9800000.0,-0.010927870869636536,-0.0038651246577501297,0.29810458421707153,0.036533087491989136,0.0016613155603408813,0.3346825838088989,0.3287796378135681,-0.025103986263275146,1.890965223312378,59986.44921875,89.93090057373047,78.78706359863281,168.7180938720703,118.54093170166016,1.3382292985916138
4.070935249328613,12.300000190734863,1000.0,490.0,1.177176594734192,0.002041421364992857,40.0,1.000471830368042,1.000471830368042,1.000471830368042,0.008000032976269722,5.4000001910026185e-06,nan,0.7865058779716492,9820000.0,-0.005214381031692028,0.005713489837944508,0.24045784771442413,0.0333123654127121,-0.0032207220792770386,0.2756921947002411,0.39911019802093506,0.07033056020736694,1.9103339910507202,60163.90625,89.83430480957031,87.58626556396484,177.4207000732422,112.72642517089844,1.3303054571151733
3.511904239654541,9.699999809265137,1000.0,491.0,1.1769068241119385,0.0014418700011447072,40.0,1.0013619661331177,1.0013619661331177,1.0013619661331177,0.011602767743170261,4.800000169780105e-06,nan,0.786249041557312,9840000.0,-0.0033940623980015516,0.0018203186336904764,-0.09740874171257019,0.041973769664764404,0.008661404252052307,0.3095763325691223,0.3010551333427429,-0.09805506467819214,1.5709840059280396,60342.01171875,90.2099838256836,87.86144256591797,178.07156372070312,112.31439971923828,1.3204275369644165
2.910005569458008,16.479999542236328,1000.0,492.0,1.1777503490447998,0.006150655448436737,13.0,1.000147819519043,1.000147819519043,1.000147819519043,0.013615099713206291,4.200000148557592e-06,nan,0.7868916392326355,9860000.0,-0.006408362183719873,-0.003014299785718322,-0.11860765516757965,0.04896417632699013,0.006990406662225723,0.2680812478065491,0.7017256021499634,0.40067046880722046,1.6856904029846191,60462.828125,91.5069580078125,29.268388748168945,120.7754898071289,165.59652709960938,1.3099991083145142
3.353377103805542,23.860000610351562,1000.0,493.0,1.178669810295105,0.00832746084779501,9.0,0.9987781047821045,0.9987781047821045,0.9987781047821045,0.01191734243184328,3.5999998999614036e-06,nan,0.7876092791557312,9880000.0,-0.00910323578864336,-0.0026948736049234867,-0.15364353358745575,0.038410525768995285,-0.010553650557994843,0.439800500869751,0.7925736308097839,0.09084802865982056,1.6115244626998901,60573.34375,90.8022232055664,19.687759399414062,110.4901123046875,181.01168823242188,1.3003966808319092
4.486817836761475,34.880001068115234,1000.0,494.0,1.1792117357254028,0.008539712987840176,8.0,0.9983126521110535,0.9983126521110535,0.9983126521110535,0.01450978871434927,3.000000106112566e-06,nan,0.7880673408508301,9900000.0,-0.008665144443511963,0.00043809134513139725,-0.07851459830999374,0.045830897986888885,0.0074203722178936005,0.42035576701164246,1.4775336980819702,0.6849600672721863,2.2353172302246094,60681.15625,90.2357406616211,17.554637908935547,107.79051971435547,185.5450897216797,1.2935233116149902
3.2985055446624756,19.68000030517578,1000.0,495.0,1.1795426607131958,0.0009860300924628973,40.0,1.000468134880066,1.000468134880066,1.000468134880066,0.006132836453616619,2.4000000848900527e-06,nan,0.788330078125,9920000.0,-0.0027864519506692886,0.005878692492842674,-0.1515929400920868,0.03528659790754318,-0.010544300079345703,0.18235737085342407,0.2703615725040436,-1.2071721255779266,1.5735825300216675,60856.12890625,89.70490264892578,85.2386474609375,174.94369506835938,114.322509765625,1.2863719463348389
3.2393548488616943,18.079999923706055,1000.0,496.0,1.179642677307129,0.006824299227446318,14.0,1.0010491609573364,1.0010491609573364,1.0010491609573364,0.013691578060388565,1.7999999499807018e-06,nan,0.788406491279602,9940000.0,-0.006225188262760639,-0.0034387363120913506,-0.011775784194469452,0.046111851930618286,0.010825254023075104,0.29701536893844604,0.4154379069805145,0.14507633447647095,1.8004605770111084,60977.234375,90.86524200439453,30.20630645751953,121.07168579101562,165.19140625,1.2786810398101807
4.6436004638671875,11.4399995803833,1000.0,497.0,1.1796910762786865,0.000323030399158597,40.0,0.9999580979347229,0.9999580979347229,0.9999580979347229,0.0033226076047867537,1.2000000424450263e-06,nan,0.7884497046470642,9960000.0,-0.00137473049107939,0.004850457771681249,-0.08839836716651917,0.04047943651676178,-0.005632415413856506,0.5107530951499939,0.21541966497898102,-0.2000182420015335,1.444974660873413,61152.796875,89.38133239746094,86.15155029296875,175.53302001953125,113.93869018554688,1.2693084478378296
5.175642013549805,11.880000114440918,1000.0,498.0,1.1792101860046387,0.00018988802912645042,40.0,1.0002371072769165,1.0002371072769165,1.0002371072769165,0.0024891244247555733,6.000000212225132e-07,nan,0.788066029548645,9980000.0,-0.0008489261963404715,0.0005258042947389185,-0.14834631979465485,0.040993425995111465,0.0005139894783496857,0.2954741418361664,0.15962710976600647,-0.05579255521297455,1.2186557054519653,61333.02734375,91.0960464477539,89.1009521484375,180.1971435546875,110.98955535888672,1.2584989070892334
3.9720020294189453,10.079999923706055,1000.0,499.0,1.1787378787994385,0.0002762210206128657,40.0,0.9999015927314758,0.9999015927314758,0.9999015927314758,0.0029367166571319103,0.0,nan,0.7876917123794556,10000000.0,-0.0013709869235754013,-0.0005220607272349298,-0.14238864183425903,0.03479025885462761,-0.006203167140483856,0.451366126537323,0.37000611424446106,0.2103790044784546,1.3233768939971924,61510.82421875,90.12772369384766,87.63179016113281,177.75962829589844,112.51148986816406,1.2460705041885376
