Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
7.252254486083984,24.579999923706055,1000.0,314.0,0.8880624771118164,0.0003376688982825726,10.0,0.9992801547050476,0.9968767166137695,0.9968767166137695,0.0029871920123696327,0.0,nan,0.6305178999900818,6300000.0,-0.028407305479049683,0.011175677180290222,1.4901161193847656e-08,0.029958492144942284,-0.00048633478581905365,0.9990379810333252,0.8828849792480469,-0.5342947244644165,3.73531436920166,58718.34375,177.4939727783203,100.75068664550781,278.2447204589844,71.87918090820312,0.4483508765697479,0.27920135855674744,0.3923342525959015,0.09949331730604172,0.6227295994758606,1.0,4.465972900390625,4.465972900390625,4.465972900390625,0.0
8.111227035522461,24.440000534057617,1000.0,315.0,0.8874420523643494,0.00032323296181857586,10.0,1.0014885663986206,1.0005680322647095,1.0005680322647095,0.0015424165176227689,0.0,nan,0.6278372406959534,6320000.0,-0.02823973447084427,0.00016757100820541382,1.862645149230957e-09,0.032586392015218735,0.002627899870276451,1.1657320261001587,0.8639159202575684,-0.018969058990478516,2.6961171627044678,58984.9921875,173.35244750976562,92.94638061523438,266.29888916015625,75.10357666015625,0.47947269678115845,0.28829139471054077,0.28777435421943665,0.08699658513069153,0.6012676358222961,1.0,4.4543137550354,4.4543137550354,4.4543137550354,0.0
8.170097351074219,26.809999465942383,1000.0,316.0,0.8883344531059265,0.00030254965531639755,10.0,0.9982606768608093,0.9967650771141052,0.9967650771141052,0.002206303644925356,0.0,nan,0.6284795999526978,6340000.0,-0.02734646014869213,0.0008932743221521378,4.0978193283081055e-08,0.032072026282548904,-0.0005143657326698303,1.0491890907287598,0.9070331454277039,0.0431172251701355,2.403693437576294,59258.34375,177.64859008789062,95.30900573730469,272.9576721191406,73.27143859863281,0.4605109393596649,0.29169249534606934,0.3544175624847412,0.09430833160877228,0.6334109306335449,1.0,4.4442057609558105,4.4442057609558105,4.4442057609558105,0.0
8.121448516845703,22.93000030517578,1000.0,317.0,0.8912951350212097,0.00030303894891403615,10.0,0.9998409152030945,0.9987928867340088,0.9987928867340088,0.0012885103933513165,0.0,nan,0.6319862008094788,6360000.0,-0.022883066907525063,0.0044633932411670685,3.166496753692627e-08,0.03413427993655205,0.0020622536540031433,1.268447995185852,0.7334051728248596,-0.17362797260284424,3.0429937839508057,59530.9453125,179.5847930908203,92.35755920410156,271.9423828125,73.54498291015625,0.5572324395179749,0.3018205165863037,0.2728427052497864,0.06441056728363037,0.5416420698165894,1.0,4.434628963470459,4.434628963470459,4.434628963470459,0.0
8.372886657714844,17.719999313354492,1000.0,318.0,0.8967444896697998,0.0002742502256296575,10.0,1.0000286102294922,0.9990615248680115,0.9990615248680115,0.0011845316039398313,0.0,nan,0.6368157863616943,6380000.0,-0.021794602274894714,0.0010884646326303482,-2.7939677238464355e-08,0.03274333477020264,-0.001390945166349411,1.069901466369629,0.6731289029121399,-0.06027626991271973,2.6594831943511963,59794.9453125,177.45106506347656,86.04547119140625,263.49658203125,75.9023208618164,0.517349362373352,0.3108329474925995,0.25365200638771057,0.07472434639930725,0.6008180379867554,1.0,4.424365043640137,4.424365043640137,4.424365043640137,0.0
8.794939994812012,17.850000381469727,1000.0,319.0,0.9009811282157898,0.000285627058474347,10.0,1.0004721879959106,1.000135064125061,1.000135064125061,0.0005310515989549458,0.0,nan,0.6405422687530518,6400000.0,-0.02208740822970867,-0.0002928059548139572,-4.6566128730773926e-09,0.03379180282354355,0.0010484680533409119,0.9660144448280334,0.7154300212860107,0.04230111837387085,2.016371011734009,60068.3515625,180.73773193359375,92.11323547363281,272.85101318359375,73.30007934570312,0.5718611478805542,0.30782097578048706,0.2427314966917038,0.06115736439824104,0.5382792949676514,1.0,4.413508415222168,4.413508415222168,4.413508415222168,0.0
8.756575584411621,19.040000915527344,1000.0,320.0,0.8964745998382568,0.0003357591340318322,10.0,1.0003803968429565,1.000343680381775,1.000343680381775,0.0002727222163230181,0.0,nan,0.6385937929153442,6420000.0,-0.02280120737850666,-0.0007137991487979889,-9.313225746154785e-09,0.034586552530527115,0.0007947497069835663,1.335843801498413,1.050328016281128,0.3348979949951172,3.2659754753112793,60340.04296875,179.7564697265625,91.3913803100586,271.1479187011719,73.76048278808594,0.5316540002822876,0.2846815288066864,0.3057897686958313,0.07075738906860352,0.5354638695716858,1.0,4.402381896972656,4.402381896972656,4.402381896972656,0.0
8.912219047546387,19.049999237060547,1000.0,321.0,0.8926386833190918,0.0003111576952505857,10.0,0.9996773600578308,0.9976746439933777,0.9976746439933777,0.002463378943502903,0.0,nan,0.6368169784545898,6440000.0,-0.026332437992095947,-0.003531230613589287,-2.0954757928848267e-09,0.035828109830617905,0.0012415573000907898,1.226352572441101,0.6711850166320801,-0.37914299964904785,2.8450429439544678,60611.5546875,177.88595581054688,93.16583251953125,271.0518493652344,73.78662109375,0.43326514959335327,0.2917855679988861,0.38289424777030945,0.10654239356517792,0.6734573245048523,1.0,4.391012191772461,4.391012191772461,4.391012191772461,0.0
9.168302536010742,16.729999542236328,1000.0,322.0,0.8909603953361511,0.0003121735935565084,10.0,1.0005524158477783,0.9989686012268066,0.9989686012268066,0.0019787822384387255,0.0,nan,0.6349925398826599,6460000.0,-0.01760752871632576,0.008724909275770187,3.725290298461914e-09,0.03410157561302185,-0.001726534217596054,1.2946195602416992,0.5075663328170776,-0.16361868381500244,2.725759506225586,60885.4453125,183.74554443359375,89.69699096679688,273.4425964355469,73.1415023803711,0.724213182926178,0.2935415804386139,0.18979085981845856,0.03813265264034271,0.4053248465061188,1.0,4.378900527954102,4.378900527954102,4.378900527954102,0.0
9.170849800109863,15.930000305175781,1000.0,323.0,0.888821542263031,0.00028727285098284483,10.0,1.0009745359420776,1.0002118349075317,1.0002118349075317,0.0011606932384893298,0.0,nan,0.6337375044822693,6480000.0,-0.015868619084358215,0.0017389096319675446,-2.60770320892334e-08,0.024502424523234367,-0.009599151089787483,1.2761107683181763,0.6522582769393921,0.14469194412231445,2.7351880073547363,61155.0390625,178.30435180664062,90.94810485839844,269.25250244140625,74.27972412109375,0.6246942281723022,0.31047430634498596,0.21792717278003693,0.05125012248754501,0.497001975774765,1.0,4.365939140319824,4.365939140319824,4.365939140319824,0.0
9.21048641204834,19.239999771118164,1000.0,324.0,0.8892683982849121,0.00033549254294484854,10.0,1.0015665292739868,0.9997444152832031,0.9997444152832031,0.0024915130343288183,0.0,nan,0.6353103518486023,6500000.0,-0.029364844784140587,-0.013496225699782372,2.2351741790771484e-08,0.0333484448492527,0.008846020326018333,1.2254997491836548,2.067678928375244,1.415420651435852,2.474644422531128,61429.890625,183.30026245117188,90.94813537597656,274.2485046386719,72.92656707763672,0.42664968967437744,0.2661028504371643,0.4816771447658539,0.1098720133304596,0.6237031817436218,1.0,4.35295295715332,4.35295295715332,4.35295295715332,0.0
9.199252128601074,18.989999771118164,1000.0,325.0,0.8894594311714172,0.00029537046793848276,10.0,1.0015143156051636,1.0013231039047241,1.0013231039047241,0.0010960858780890703,0.0,nan,0.6366387009620667,6520000.0,-0.022940337657928467,0.00642450712621212,-7.450580596923828e-09,0.03315896913409233,-0.00018947571516036987,1.2057019472122192,1.3136177062988281,-0.754061222076416,1.6781293153762817,61708.93359375,180.13494873046875,98.39508056640625,278.53009033203125,71.80553436279297,0.513011634349823,0.29773589968681335,0.2567068636417389,0.07599332928657532,0.5803683400154114,1.0,4.33988618850708,4.33988618850708,4.33988618850708,0.0
9.42827320098877,15.329999923706055,1000.0,326.0,0.8875505328178406,0.0003192065632902086,10.0,1.0005894899368286,0.9991865158081055,0.9991865158081055,0.0017682294128462672,0.0,nan,0.6360189318656921,6540000.0,-0.015286885201931,0.007653452455997467,0.0,0.036437224596738815,0.0032782554626464844,1.3316751718521118,0.5083181858062744,-0.8052995204925537,1.8580435514450073,61984.140625,181.5546875,92.99791717529297,274.55267333984375,72.84576416015625,0.8425389528274536,0.2915129065513611,0.17685960233211517,0.028174089267849922,0.3459932208061218,1.0,4.325920581817627,4.325920581817627,4.325920581817627,0.0
9.779075622558594,20.43000030517578,1000.0,327.0,0.8866929411888123,0.00032418614136986434,10.0,1.001444697380066,0.9992680549621582,0.9992680549621582,0.0028547882102429867,0.0,nan,0.6355185508728027,6560000.0,-0.031762104481458664,-0.016475219279527664,-1.4901161193847656e-08,0.036823634058237076,0.0003864094614982605,1.469091534614563,1.0545134544372559,0.5461952686309814,2.198124885559082,62258.04296875,180.19277954101562,93.20257568359375,273.39544677734375,73.15412902832031,0.388307124376297,0.2822757661342621,0.38301151990890503,0.13264143466949463,0.7269393801689148,1.0,4.31229305267334,4.31229305267334,4.31229305267334,0.0
10.672859191894531,19.899999618530273,1000.0,328.0,0.8877592086791992,0.00029172038193792105,10.0,1.0018301010131836,1.0002914667129517,1.0002914667129517,0.002285944763571024,0.0,nan,0.636085033416748,6580000.0,-0.02193535678088665,0.009826747700572014,-6.51925802230835e-09,0.03457241877913475,-0.0022512152791023254,1.4866708517074585,0.6596925854682922,-0.3948208689689636,2.554236888885498,62550.65234375,184.25439453125,107.89949035644531,292.1539306640625,68.45706176757812,0.6028130650520325,0.3028971254825592,0.24871547520160675,0.055038247257471085,0.502472996711731,1.0,4.2988481521606445,4.2988481521606445,4.2988481521606445,0.0
10.97460651397705,17.030000686645508,1000.0,329.0,0.8888047337532043,0.0003323037817608565,10.0,1.000062108039856,0.999406635761261,0.999406635761261,0.0008039623498916626,0.0,nan,0.635675847530365,6600000.0,-0.026208767667412758,-0.004273410886526108,1.862645149230957e-08,0.03566581755876541,0.001093398779630661,1.3367228507995605,0.7521606683731079,0.09246808290481567,1.9880503416061401,62833.046875,185.59713745117188,96.10758972167969,281.70477294921875,70.99632263183594,0.47481289505958557,0.2882159352302551,0.2885269820690155,0.08871252834796906,0.6070095896720886,1.0,4.284916400909424,4.284916400909424,4.284916400909424,0.0
11.504520416259766,16.979999542236328,1000.0,330.0,0.893439531326294,0.0003207589325029403,10.0,1.0003124475479126,0.9968860745429993,0.9968860745429993,0.004202243871986866,0.0,nan,0.6377090811729431,6620000.0,-0.028331896290183067,-0.0021231286227703094,1.30385160446167e-08,0.036536913365125656,0.0008710958063602448,1.4551547765731812,0.7027450799942017,-0.04941558837890625,2.135197162628174,63109.546875,182.19461059570312,93.75495910644531,275.94964599609375,72.47700500488281,0.4817170798778534,0.28704702854156494,0.33001360297203064,0.08618781715631485,0.5958831906318665,1.0,4.270532608032227,4.270532608032227,4.270532608032227,0.0
11.269352912902832,18.84000015258789,1000.0,331.0,0.8946607112884521,0.00031489174580201507,10.0,1.0005303621292114,0.9996255040168762,0.9996255040168762,0.0011698766611516476,0.0,nan,0.6389711499214172,6640000.0,-0.023057319223880768,0.0052745770663022995,-2.2351741790771484e-08,0.03140977770090103,-0.005127135664224625,1.1675523519515991,0.5849893689155579,-0.1177557110786438,1.3996193408966064,63387.234375,185.5465087890625,91.5965576171875,277.14312744140625,72.16488647460938,0.5380745530128479,0.2956099212169647,0.2713087201118469,0.06907884776592255,0.5493846535682678,1.0,4.256160736083984,4.256160736083984,4.256160736083984,0.0
10.799066543579102,14.420000076293945,1000.0,332.0,0.8920304179191589,0.00030112930107861757,10.0,1.000598430633545,1.0004791021347046,1.0004791021347046,0.0004476972098927945,0.0,nan,0.6371948719024658,6660000.0,-0.020298434421420097,0.0027588848024606705,-1.862645149230957e-08,0.033636823296546936,0.0022270455956459045,1.3130042552947998,0.5291592478752136,-0.05583012104034424,1.3701834678649902,63674.23828125,190.64874267578125,95.94322204589844,286.592041015625,69.78561401367188,0.6160241365432739,0.30687063932418823,0.20959459245204926,0.0527028888463974,0.4981469511985779,1.0,4.240795135498047,4.240795135498047,4.240795135498047,0.0
9.67807388305664,15.050000190734863,1000.0,333.0,0.8851313591003418,0.0002904945285990834,10.0,0.9997314810752869,0.997581958770752,0.997581958770752,0.002639384940266609,0.0,nan,0.6319797039031982,6680000.0,-0.01865931786596775,0.0016391165554523468,-1.1175870895385742e-08,0.03395891562104225,0.00032209232449531555,1.3027606010437012,0.47682610154151917,-0.05233314633369446,1.8743823766708374,63947.4453125,182.85165405273438,89.84751892089844,272.69921875,73.34088134765625,0.6206009984016418,0.3082387447357178,0.23359791934490204,0.051928408443927765,0.49667787551879883,1.0,4.224674701690674,4.224674701690674,4.224674701690674,0.0
9.861983299255371,13.890000343322754,1000.0,334.0,0.8802401423454285,0.0003087798831984401,10.0,0.9992289543151855,0.9974492192268372,0.9974492192268372,0.0022469174582511187,0.0,nan,0.6280762553215027,6700000.0,-0.019553542137145996,-0.0008942242711782455,-7.450580596923828e-09,0.03658274561166763,0.0026238299906253815,1.3200112581253052,0.574533998966217,0.09770789742469788,1.7299535274505615,64230.5390625,187.76425170898438,94.788818359375,282.55328369140625,70.78311920166016,0.6201112866401672,0.2975056767463684,0.24159108102321625,0.05201045423746109,0.47976189851760864,1.0,4.2076096534729,4.2076096534729,4.2076096534729,0.0
9.615472793579102,13.640000343322754,1000.0,335.0,0.8801836371421814,0.0002871236647479236,10.0,1.000131368637085,0.9977213740348816,0.9977213740348816,0.0029531142208725214,0.0,nan,0.6280006766319275,6720000.0,-0.022710749879479408,-0.003157207742333412,-5.587935447692871e-09,0.03509916365146637,-0.0014835819602012634,1.3478447198867798,0.5457475781440735,-0.028786420822143555,1.8380206823349,64518.640625,183.5430908203125,103.89910888671875,287.4422912597656,69.57919311523438,0.5355783104896545,0.304683119058609,0.28559890389442444,0.06972427666187286,0.5688861608505249,1.0,4.189634799957275,4.189634799957275,4.189634799957275,0.0
9.263239860534668,12.010000228881836,1000.0,336.0,0.8802953362464905,0.00033341898233629763,10.0,0.999032199382782,0.9979769587516785,0.9979769587516785,0.0014624062459915876,0.0,nan,0.6280800700187683,6740000.0,-0.01619073748588562,0.006520012393593788,7.450580596923828e-09,0.03707228600978851,0.0019731223583221436,1.1828999519348145,0.3547912836074829,-0.19095629453659058,1.7499042749404907,64796.7421875,181.64585876464844,96.00257873535156,277.64849853515625,72.03353118896484,0.7205875515937805,0.28432580828666687,0.24036049842834473,0.038517341017723083,0.3945748209953308,1.0,4.170470237731934,4.170470237731934,4.170470237731934,0.0
9.791474342346191,13.59000015258789,1000.0,337.0,0.8807811141014099,0.0003191119758412242,10.0,0.9999205470085144,0.9984312057495117,0.9984312057495117,0.0018248315900564194,0.0,nan,0.6283803582191467,6760000.0,-0.02629598043859005,-0.01010524295270443,1.7695128917694092e-08,0.0346403494477272,-0.00243193656206131,1.3644713163375854,0.586656928062439,0.23186564445495605,2.0010175704956055,65069.3515625,180.45559692382812,91.50717163085938,271.9628601074219,73.53945922851562,0.46476227045059204,0.2830463945865631,0.3982747197151184,0.09259087592363358,0.6090131998062134,1.0,4.150589942932129,4.150589942932129,4.150589942932129,0.0
10.105362892150879,13.470000267028809,1000.0,338.0,0.8795473575592041,0.0003388481854926795,10.0,1.0002833604812622,0.9999895095825195,0.9999895095825195,0.00041196527308784425,0.0,nan,0.6270986199378967,6780000.0,-0.01837211474776268,0.00792386569082737,0.0,0.036634281277656555,0.001993931829929352,1.1504234075546265,0.43729156255722046,-0.1493653655052185,1.6282927989959717,65357.140625,189.50274658203125,97.6490478515625,287.1518859863281,69.64955139160156,0.6780816912651062,0.2816438376903534,0.23448339104652405,0.04349765181541443,0.4153538942337036,1.0,4.130035877227783,4.130035877227783,4.130035877227783,0.0
10.142139434814453,13.270000457763672,1000.0,339.0,0.8782030940055847,0.0003024209290742874,10.0,0.9994286894798279,0.997723400592804,0.997723400592804,0.002127252286300063,0.0,nan,0.6262950897216797,6800000.0,-0.02184070460498333,-0.0034685898572206497,4.656612873077393e-10,0.03778332471847534,0.0011490434408187866,1.3112218379974365,0.48901596665382385,0.051724404096603394,2.0001327991485596,65638.4375,182.14767456054688,98.43991088867188,280.587646484375,71.27897644042969,0.5405476093292236,0.2997116446495056,0.26462042331695557,0.06844820082187653,0.5544593334197998,1.0,4.108828067779541,4.108828067779541,4.108828067779541,0.0
9.51601791381836,12.600000381469727,1000.0,340.0,0.8763979077339172,0.00030737847555428743,10.0,0.9993937611579895,0.9979539513587952,0.9979539513587952,0.0018147939117625356,0.0,nan,0.6255818605422974,6820000.0,-0.01897258125245571,0.0028681233525276184,7.450580596923828e-09,0.030228357762098312,-0.007554966956377029,1.309648871421814,0.5575504302978516,0.06853446364402771,2.1441609859466553,65921.75,190.2969970703125,92.5551986694336,282.8522644042969,70.70829772949219,0.6277680397033691,0.2871292531490326,0.2542242407798767,0.050749462097883224,0.45738112926483154,1.0,4.086877822875977,4.086877822875977,4.086877822875977,0.0
