Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g
4913.42919921875,823.0800170898438,920.52001953125,441.0,0.003496706485748291,0.0,10.0,1.003885269165039,1.003885269165039,1.003885269165039,0.003885209560394287,0.0,nan,0.2524956464767456,8840000.0,-0.0330868735909462,-0.004848048090934753,-3.290176353587526e-09,513.5284423828125,71.83023071289062,528.0714721679688,74490.703125,162.6867218017578,33.41632843017578,196.10311889648438,101.9871597290039,0.35876548290252686,0.1961333453655243,0.9402715563774109,0.1553848385810852,0.5466896891593933
4898.93359375,816.719970703125,914.8400268554688,442.0,0.002875625854358077,0.0,10.0,0.9983517527580261,0.9983517527580261,0.9983517527580261,0.001648247241973877,0.0,nan,0.2524022161960602,8860000.0,-0.01950063183903694,0.013586241751909256,2.479553229406406e-09,579.5050048828125,65.9765625,535.5123291015625,74678.8828125,154.8019256591797,33.27687072753906,188.078857421875,106.33837890625,0.42129015922546387,0.1791711300611496,0.9782541990280151,0.11268533021211624,0.42529162764549255
4850.78173828125,806.219970703125,905.02001953125,443.0,-0.001503040548413992,0.0,10.0,1.0012638568878174,1.0012638568878174,1.0012638568878174,0.0012638568878173828,0.0,nan,0.2512924075126648,8880000.0,-0.024455780163407326,-0.004955148324370384,-8.106231796922714e-10,515.359619140625,-64.1453857421875,529.6248779296875,74866.59375,157.61016845703125,30.00509262084961,187.6153106689453,106.60111236572266,0.3367256820201874,0.20463243126869202,0.8843367099761963,0.17639142274856567,0.6077125072479248
4852.39208984375,807.5800170898438,906.739990234375,444.0,-0.002467562910169363,0.0,10.0,1.0012540817260742,1.0012540817260742,1.0012540817260742,0.0012540817260742188,0.0,nan,0.2509116530418396,8900000.0,-0.023847714066505432,0.0006080660969018936,-2.6702879907247734e-09,534.6812133789062,19.32159423828125,529.9738159179688,75071.09375,171.89706420898438,32.412967681884766,204.3101806640625,97.89039611816406,0.41821375489234924,0.18634867668151855,0.647942841053009,0.11434924602508545,0.44558238983154297
4780.86181640625,796.02001953125,894.8800048828125,445.0,-0.00135541963391006,0.0,10.0,0.9990476369857788,0.9990476369857788,0.9990476369857788,0.0009523332118988037,0.0,nan,0.2509574294090271,8920000.0,-0.022812528535723686,0.001035185530781746,-1.907348723406699e-09,531.8781127929688,-2.8031005859375,529.8214111328125,75254.9921875,154.19174194335938,29.605396270751953,183.7971954345703,108.81558990478516,0.3928517699241638,0.1954684555530548,0.7919637560844421,0.12959031760692596,0.4975629448890686
4943.26708984375,822.4199829101562,922.02001953125,446.0,-0.004974335432052612,0.0,10.0,1.000203013420105,1.000203013420105,1.000203013420105,0.00020301342010498047,0.0,nan,0.24991245567798615,8940000.0,-0.02356705255806446,-0.0007545240223407745,-4.76837147544984e-09,426.01507568359375,-105.863037109375,524.979248046875,75444.0859375,157.90023803710938,31.099445343017578,188.999755859375,105.82025146484375,0.40178102254867554,0.19892698526382446,0.7872849106788635,0.12389425188302994,0.49511289596557617
4993.97802734375,832.0399780273438,930.739990234375,447.0,-0.007757742889225483,0.0,10.0,1.0011181831359863,1.0011181831359863,1.0011181831359863,0.0011181831359863281,0.0,nan,0.2495204210281372,8960000.0,-0.02147250436246395,0.0020945481956005096,1.5258788677030566e-09,536.8900756835938,110.875,529.8013305664062,75630.6875,156.0773468017578,30.500959396362305,186.578369140625,107.19356536865234,0.4371964633464813,0.18463312089443207,0.719179630279541,0.10463492572307587,0.42231157422065735
5155.48583984375,859.47998046875,957.9000244140625,448.0,-0.006994575262069702,0.0,10.0,1.0033783912658691,1.0033783912658691,1.0033783912658691,0.0033783912658691406,0.0,nan,0.25027167797088623,8980000.0,-0.025515832006931305,-0.004043327644467354,1.1444092340440193e-09,513.3369140625,-23.55316162109375,534.771728515625,75816.890625,152.78326416015625,33.40581512451172,186.1891326904297,107.41765594482422,0.41263046860694885,0.1988038420677185,0.8377556800842285,0.11746470630168915,0.4817963242530823
4852.0546875,810.3800048828125,908.1799926757812,449.0,-0.004371503368020058,0.0,10.0,0.9994180798530579,0.9994180798530579,0.9994180798530579,0.0005819201469421387,0.0,nan,0.2511136531829834,9000000.0,-0.02484062686562538,0.0006752051413059235,2.00271599304358e-09,461.88323974609375,-51.45367431640625,515.4893188476562,75999.7890625,153.50152587890625,29.295312881469727,182.79690551757812,109.41104888916016,0.34751683473587036,0.20357532799243927,0.8108089566230774,0.16560684144496918,0.5857999324798584
4489.36669921875,748.239990234375,846.9000244140625,450.0,-0.004512805957347155,0.0,10.0,1.0070595741271973,1.0070595741271973,1.0070595741271973,0.007059574127197266,0.0,nan,0.2511415481567383,9020000.0,-0.05525413528084755,-0.030413508415222168,1.9073485846288207e-10,481.46832275390625,19.5850830078125,520.1214599609375,76184.1015625,150.8147735595703,33.406166076660156,184.2209930419922,108.56526184082031,0.3514131009578705,0.19215449690818787,0.9341972470283508,0.16195489466190338,0.546805202960968
4663.7783203125,776.3599853515625,874.7999877929688,451.0,-0.007265388499945402,0.0,10.0,1.0031628608703613,1.0031628608703613,1.0031628608703613,0.0031628012657165527,0.0,nan,0.25050845742225647,9040000.0,-0.019131945446133614,0.036122189834713936,-9.536743617033494e-10,597.5442504882812,116.075927734375,536.7236938476562,76368.0,152.0011444091797,31.79732322692871,183.7986602783203,108.81473541259766,0.5043518543243408,0.17475196719169617,0.8238682150840759,0.07862537354230881,0.34648817777633667
5105.8388671875,850.5800170898438,949.1199951171875,452.0,-0.008292068727314472,0.0,10.0,1.001539707183838,1.001539707183838,1.001539707183838,0.001539766788482666,0.0,nan,0.25018274784088135,9060000.0,-0.019037539139389992,9.440630674362183e-05,0.0,573.6241455078125,-23.92010498046875,540.6453247070312,76560.9921875,158.19825744628906,34.69316482543945,192.8914794921875,103.68524169921875,0.4946572482585907,0.1745809018611908,0.7182343006134033,0.0817374736070633,0.35293304920196533
4792.42236328125,800.7999877929688,900.47998046875,453.0,-0.008766531944274902,0.0,10.0,0.9993118047714233,0.9993118047714233,0.9993118047714233,0.0006881952285766602,0.0,nan,0.25013434886932373,9080000.0,-0.02047581411898136,-0.0014382749795913696,-3.528594971768939e-09,599.0277099609375,25.403564453125,527.3184204101562,76743.0,150.5968475341797,31.30630874633789,181.90321350097656,109.9485855102539,0.36711248755455017,0.19863232970237732,0.7151281833648682,0.1483992338180542,0.5410667061805725
4573.08251953125,764.8800048828125,862.97998046875,454.0,-0.007008344866335392,0.0,10.0,0.99944669008255,0.99944669008255,0.99944669008255,0.0005533099174499512,0.0,nan,0.25063151121139526,9100000.0,-0.0232610534876585,-0.0027852393686771393,-6.103515470812226e-09,540.952392578125,-58.0753173828125,533.5255737304688,76926.484375,151.8979949951172,31.496902465820312,183.39495849609375,109.05426025390625,0.36673009395599365,0.1953151971101761,0.7120398283004761,0.14870886504650116,0.532585620880127
4872.58251953125,811.4000244140625,909.280029296875,455.0,0.0008066892623901367,0.0,10.0,1.0035910606384277,1.0035910606384277,1.0035910606384277,0.003591001033782959,0.0,nan,0.25256234407424927,9120000.0,-0.01946229673922062,0.0037987567484378815,-3.8146971692576415e-10,557.9125366210938,16.96014404296875,535.5639038085938,77102.984375,144.5791015625,31.904890060424805,176.4840545654297,113.32469940185547,0.5389328002929688,0.17182832956314087,0.7780975699424744,0.06885900348424911,0.318830668926239
4987.70263671875,829.5399780273438,929.239990234375,456.0,0.008180608041584492,0.0,10.0,1.0004208087921143,1.0004208087921143,1.0004208087921143,0.0004208087921142578,0.0,nan,0.25430363416671753,9140000.0,-0.017761418595910072,0.0017008781433105469,-2.956390465769232e-09,513.7869262695312,-44.1256103515625,532.9330444335938,77297.203125,161.9110870361328,32.20504379272461,194.11636352539062,103.03108978271484,0.4592199921607971,0.1932688057422638,0.7053472399711609,0.09483930468559265,0.42086324095726013
4893.57373046875,816.6400146484375,918.0999755859375,457.0,0.008778542280197144,0.0,10.0,1.0054786205291748,1.0054786205291748,1.0054786205291748,0.00547868013381958,0.0,nan,0.2542479932308197,9160000.0,-0.02947857975959778,-0.011717161163687706,-9.775161791125697e-10,559.51318359375,45.72625732421875,528.3120727539062,77483.4921875,156.5933074951172,29.593944549560547,186.1874237060547,107.41864776611328,0.4162617027759552,0.19048886001110077,0.6693330407142639,0.115424245595932,0.4576181173324585
4970.5595703125,830.1400146484375,930.6199951171875,458.0,0.009334771893918514,0.0,10.0,1.0007266998291016,1.0007266998291016,1.0007266998291016,0.0007266402244567871,0.0,nan,0.2542659342288971,9180000.0,-0.01755492016673088,0.011923659592866898,-3.6239624634504253e-09,591.3018798828125,31.7886962890625,540.528076171875,77674.6015625,156.61032104492188,34.39942932128906,191.00979614257812,104.70667266845703,0.5360860824584961,0.17562313377857208,0.546450138092041,0.06959224492311478,0.3276025056838989
5062.546875,845.4000244140625,944.5,459.0,0.00887149479240179,0.0,10.0,1.0020204782485962,1.0020204782485962,1.0020204782485962,0.0020204782485961914,0.0,nan,0.2540261447429657,9200000.0,-0.017221109941601753,0.0003338102251291275,-2.0980834847250662e-09,567.5271606445312,-23.77471923828125,534.205322265625,77862.1015625,153.58291625976562,33.82309341430664,187.40606689453125,106.72013854980469,0.4694846570491791,0.20517881214618683,0.6298788189888,0.09073756635189056,0.4370298683643341
4863.50927734375,812.1400146484375,911.219970703125,460.0,0.005966633558273315,0.0,10.0,1.0048432350158691,1.0048432350158691,1.0048432350158691,0.004843235015869141,0.0,nan,0.25308579206466675,9220000.0,-0.02903604321181774,-0.011814933270215988,-3.8146971692576415e-10,542.1437377929688,-25.3834228515625,526.2122802734375,78052.203125,159.39109802246094,30.606704711914062,189.99786376953125,105.26435089111328,0.4419320225715637,0.19706185162067413,0.831418514251709,0.10240449756383896,0.44590988755226135
4759.22509765625,795.0,894.5999755859375,461.0,0.005050798878073692,0.0,10.0,1.0041115283966064,1.0041115283966064,1.0041115283966064,0.004111588001251221,0.0,nan,0.2529318928718567,9240000.0,-0.029326802119612694,-0.0002907589077949524,-3.8146971692576415e-10,558.0641479492188,15.92041015625,538.1691284179688,78227.484375,143.0855255126953,32.10308074951172,175.1886749267578,114.16264343261719,0.46271201968193054,0.19541749358177185,0.7659743428230286,0.09341322630643845,0.42233067750930786
4889.32373046875,815.4000244140625,914.7000122070312,462.0,0.005693286657333374,0.0,10.0,1.0007317066192627,1.0007317066192627,1.0007317066192627,0.0007317662239074707,0.0,nan,0.2533349394798279,9260000.0,-0.028090765699744225,0.0012360364198684692,-3.3378602104505717e-09,533.0833740234375,-24.98077392578125,526.7976684570312,78415.0859375,155.40829467773438,32.0982666015625,187.5066375732422,106.66290283203125,0.3774404227733612,0.19824016094207764,0.7100744843482971,0.14038899540901184,0.5252224802970886
4878.34228515625,812.8200073242188,910.739990234375,463.0,0.0025252699851989746,0.0,10.0,1.0043935775756836,1.0043935775756836,1.0043935775756836,0.004393577575683594,0.0,nan,0.2524087429046631,9280000.0,-0.03923698887228966,-0.011146223172545433,-3.8146971692576415e-10,581.3572998046875,48.27392578125,533.68408203125,78592.1875,143.71263122558594,33.28934860229492,177.0020294189453,112.99305725097656,0.4638012945652008,0.19736865162849426,0.6264848113059998,0.09297497570514679,0.42554572224617004
4922.84326171875,819.5800170898438,916.0399780273438,464.0,-0.003323356620967388,0.0,10.0,0.9975377321243286,0.9975377321243286,0.9975377321243286,0.0024622976779937744,0.0,nan,0.2508038580417633,9300000.0,-0.019397174939513206,0.01983981393277645,-1.5258788677030566e-09,528.9994506835938,-52.35784912109375,538.34912109375,78784.59375,158.17501831054688,34.20948791503906,192.3845672607422,103.95845031738281,0.39127910137176514,0.18835961818695068,0.9448065161705017,0.1306341290473938,0.48139455914497375
4942.744140625,821.8599853515625,919.7999877929688,465.0,-0.0023877823259681463,0.0,10.0,1.0056054592132568,1.0056054592132568,1.0056054592132568,0.005605459213256836,0.0,nan,0.2509828209877014,9320000.0,-0.04983847215771675,-0.030441297218203545,-2.861023085110048e-10,561.4234008789062,32.4239501953125,536.7789916992188,78967.3984375,148.50709533691406,34.21369934082031,182.7208709716797,109.45657348632812,0.3928584158420563,0.20005694031715393,0.9321483373641968,0.12958592176437378,0.5092341303825378
5071.3935546875,841.2000122070312,938.6199951171875,466.0,0.0008396697230637074,0.0,10.0,1.0013625621795654,1.0013625621795654,1.0013625621795654,0.001362621784210205,0.0,nan,0.2518221139907837,9340000.0,-0.019460640847682953,0.030377831310033798,3.8146971692576415e-10,555.327880859375,-6.09552001953125,539.89013671875,79153.2890625,153.887939453125,31.8983211517334,185.7863311767578,107.65055847167969,0.4860440790653229,0.18185009062290192,0.7363978028297424,0.08466006815433502,0.37414318323135376
5223.3798828125,868.9199829101562,966.4600219726562,467.0,-0.00018173473654314876,0.0,10.0,1.0012478828430176,1.0012478828430176,1.0012478828430176,0.0012478232383728027,0.0,nan,0.25152671337127686,9360000.0,-0.015095841139554977,0.0043647997081279755,3.814697446813398e-09,594.0042114257812,38.67633056640625,544.4364013671875,79329.90625,144.9954376220703,31.52235984802246,176.51785278320312,113.30299377441406,0.6079764366149902,0.16634725034236908,0.6490622758865356,0.054107360541820526,0.27360808849334717
5417.169921875,902.7000122070312,1000.0,468.0,-0.0030959821306169033,0.0,10.0,0.9998074769973755,0.9998074769973755,0.9998074769973755,0.00019252300262451172,0.0,nan,0.25071901082992554,9380000.0,-0.014236576855182648,0.0008592642843723297,-7.629394338515283e-10,606.4049682617188,12.4007568359375,545.3109130859375,79517.5859375,155.4793701171875,32.10317611694336,187.58261108398438,106.61970520019531,0.6256658434867859,0.16673977673053741,0.5754854083061218,0.051091063767671585,0.26649975776672363
5227.771484375,869.239990234375,969.0800170898438,469.0,-0.003512510098516941,0.0,10.0,0.9998141527175903,0.9998141527175903,0.9998141527175903,0.00018584728240966797,0.0,nan,0.2506601810455322,9400000.0,-0.018075816333293915,-0.003839239478111267,1.1444092340440193e-09,540.6015014648438,-65.803466796875,536.6758422851562,79704.3828125,152.4005584716797,34.29111862182617,186.6917724609375,107.12845611572266,0.48439866304397583,0.18779607117176056,0.7764403223991394,0.08523619174957275,0.38768914341926575
5240.5556640625,868.7000122070312,969.0800170898438,470.0,-0.0029532616026699543,0.0,10.0,0.9991289377212524,0.9991289377212524,0.9991289377212524,0.0008710324764251709,0.0,nan,0.25073888897895813,9420000.0,-0.015248435549438,0.002827380783855915,7.629394338515283e-10,609.5606079101562,68.9591064453125,544.997802734375,79891.5859375,154.32200622558594,32.78461837768555,187.10667419433594,106.89089965820312,0.5624927282333374,0.143816739320755,0.8327640891075134,0.06321150809526443,0.2556774914264679
5295.2275390625,878.5399780273438,977.2000122070312,471.0,-0.0004249708727002144,0.0,10.0,1.0028730630874634,1.0028730630874634,1.0028730630874634,0.002873063087463379,0.0,nan,0.25144022703170776,9440000.0,-0.020277580246329308,-0.005029144696891308,-1.0490417423625331e-09,565.9677734375,-43.59283447265625,537.8397216796875,80079.6015625,153.708251953125,34.20439529418945,187.91270446777344,106.43240356445312,0.47973304986953735,0.18439161777496338,0.7652150392532349,0.0869021788239479,0.3843629062175751
5298.7568359375,879.7999877929688,977.2000122070312,472.0,0.0016251211054623127,0.0,10.0,0.9996044039726257,0.9996044039726257,0.9996044039726257,0.0003955960273742676,0.0,nan,0.25213444232940674,9460000.0,-0.014501434750854969,0.0057761454954743385,0.0,607.4738159179688,41.50604248046875,545.9365844726562,80256.3984375,144.2032928466797,32.409034729003906,176.6123809814453,113.24235534667969,0.5615492463111877,0.1601949781179428,0.8346620798110962,0.06342408806085587,0.2852732837200165
5284.626953125,877.2000122070312,973.9199829101562,473.0,0.0003556711890269071,0.0,10.0,1.0007808208465576,1.0007808208465576,1.0007808208465576,0.0007807612419128418,0.0,nan,0.25174978375434875,9480000.0,-0.01641746237874031,-0.0019160276278853416,-4.386901952813105e-09,531.1246948242188,-76.34912109375,541.9033203125,80441.2890625,149.99957275390625,34.795982360839844,184.79562377929688,108.2276840209961,0.520763635635376,0.19423089921474457,0.6267085075378418,0.07374773174524307,0.3729732632637024
