Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
1484.1630859375,14.760000228881836,933.2999877929688,301.0,-0.3234108090400696,0.0005346696125343442,10.0,1.0007553100585938,1.0007553100585938,1.0007553100585938,0.0005340848583728075,0.0,nan,0.19887329638004303,6040000.0,-0.007971186190843582,-0.000747577752918005,-3.6239624634504253e-09,15.144241333007812,2.8610830307006836,157.35662841796875,0.17339865863323212,-0.03219634294509888,1.4797656536102295,14258.9814453125,33.4066162109375,14.181575775146484,47.58824157714844,420.27197265625,1.354758858680725,0.07327446341514587,1.8216805458068848,0.010896964929997921,0.05408671125769615,1.0,0.19745735824108124,0.19745735824108124,0.19745735824108124,0.0
1480.3509521484375,14.420000076293945,931.5999755859375,302.0,-0.32723262906074524,0.00035541201941668987,10.0,0.9995461106300354,0.9995461106300354,0.9995461106300354,0.0002622657339088619,0.0,nan,0.1981317698955536,6060000.0,-0.00908057950437069,-0.0011093933135271072,1.00135799652179e-09,33.33751678466797,18.193275451660156,157.242919921875,0.20202969014644623,0.02863103151321411,1.5120975971221924,14305.7861328125,33.057586669921875,13.719583511352539,46.777225494384766,427.5585632324219,1.2300138473510742,0.039204392582178116,1.8472448587417603,0.013219337910413742,0.0398414172232151,2.0,0.18024137616157532,0.18024137616157532,0.18024137616157532,0.0
1522.13427734375,14.0,958.5999755859375,303.0,-0.33033040165901184,0.0005358956404961646,10.0,0.997890293598175,0.997890293598175,0.997890293598175,0.0014917455846443772,0.0,nan,0.19761872291564941,6080000.0,-0.00839428510516882,0.00068629439920187,1.1444092340440193e-09,12.069790840148926,-21.267725944519043,157.184326171875,0.18291930854320526,-0.019110381603240967,1.5054993629455566,14352.390625,32.991943359375,13.587081909179688,46.579071044921875,429.3774719238281,0.871187150478363,0.06663022935390472,2.6543009281158447,0.02635159343481064,0.07648210972547531,1.0,0.1625388264656067,0.1625388264656067,0.1625388264656067,0.0
1507.5296630859375,14.380000114440918,949.5800170898438,304.0,-0.33433184027671814,0.00035920378286391497,10.0,0.9998375773429871,0.9998375773429871,0.9998375773429871,0.00011306758096907288,0.0,nan,0.19698312878608704,6100000.0,-0.008759936317801476,-0.0003656512126326561,1.3351439953623867e-09,43.52024459838867,31.450453758239746,157.61085510253906,0.1836828887462616,0.0007635802030563354,1.5015007257461548,14398.4970703125,32.52339172363281,13.518272399902344,46.04172897338867,434.3886413574219,1.3321642875671387,0.03353485092520714,2.9016168117523193,0.011269742622971535,0.03146651014685631,2.0,0.14447021484375,0.14447021484375,0.14447021484375,0.0
1516.8856201171875,15.699999809265137,955.0399780273438,305.0,-0.3362954556941986,0.0005553162191063166,10.0,1.0025297403335571,1.0025297403335571,1.0025297403335571,0.001788824680261314,0.0,nan,0.19687169790267944,6120000.0,-0.007680863607674837,0.0010790727101266384,1.239776614703203e-09,12.700441360473633,-30.81980323791504,157.48504638671875,0.1780262142419815,-0.00565667450428009,1.4669289588928223,14445.0693359375,32.813045501708984,13.698997497558594,46.51210021972656,429.9957275390625,1.2122739553451538,0.04897360876202583,1.9653702974319458,0.01360906008630991,0.04039813578128815,1.0,0.12632979452610016,0.12632979452610016,0.12632979452610016,0.0
1497.02587890625,16.639999389648438,942.719970703125,306.0,-0.34126439690589905,0.0005459291278384626,10.0,0.9998135566711426,0.9998135566711426,0.9998135566711426,0.00013194774510338902,0.0,nan,0.1957358866930008,6140000.0,-0.005643150303512812,0.0020377133041620255,-1.430511542555024e-10,16.63360023498535,3.9331588745117188,157.59425354003906,0.2199631631374359,0.04193694889545441,1.4564497470855713,14492.1572265625,33.206329345703125,13.853957176208496,47.06034469604492,424.9863586425781,1.9838906526565552,0.06618575751781464,0.6373055577278137,0.00508152088150382,0.03336159512400627,1.0,0.10830827802419662,0.10830827802419662,0.10830827802419662,0.0
1504.6551513671875,16.299999237060547,947.7999877929688,307.0,-0.3469763398170471,0.0003594965091906488,10.0,0.9987096786499023,0.9987096786499023,0.9987096786499023,0.0007594631751999259,0.0,nan,0.19455815851688385,6160000.0,-0.007482404820621014,-0.001839254517108202,-2.574920721087892e-09,22.23725128173828,5.60365104675293,157.49349975585938,0.17598885297775269,-0.04397431015968323,1.5707124471664429,14540.0166015625,33.606964111328125,14.225647926330566,47.832664489746094,418.1243896484375,1.1588854789733887,0.05194440111517906,1.8178268671035767,0.014891847968101501,0.05602841079235077,2.0,0.09032414853572845,0.09032414853572845,0.09032414853572845,0.0
1421.6240234375,15.760000228881836,895.3800048828125,308.0,-0.3485550582408905,0.0005464565474539995,10.0,1.0004109144210815,1.0004109144210815,1.0004109144210815,0.0002905322762671858,0.0,nan,0.19415436685085297,6180000.0,-0.012195673771202564,-0.004713268950581551,-5.292892346631106e-09,63.32508087158203,41.08782958984375,157.5757598876953,0.22309119999408722,0.047102347016334534,1.6420767307281494,14587.40234375,33.281288146972656,14.040142059326172,47.32148742675781,422.6410827636719,0.981239914894104,0.03633827343583107,3.5035696029663086,0.020772051066160202,0.03703301399946213,1.0,0.0722641572356224,0.0722641572356224,0.0722641572356224,0.0
1446.41748046875,16.360000610351562,910.7000122070312,309.0,-0.34831640124320984,0.0005484538851305842,10.0,1.0000882148742676,1.0000882148742676,1.0000882148742676,6.237733759917319e-05,0.0,nan,0.19418548047542572,6200000.0,-0.009299684315919876,0.002895989455282688,1.4495849853801701e-08,1.7690012454986572,-61.556079626083374,157.25689697265625,0.1996930092573166,-0.02339819073677063,1.5607448816299438,14634.3740234375,33.12999725341797,13.776119232177734,46.90616989135742,426.3832092285156,1.6047515869140625,0.05302529036998749,1.1152048110961914,0.007766293827444315,0.033042676746845245,1.0,0.05425261706113815,0.05425261706113815,0.05425261706113815,0.0
1464.9521484375,17.559999465942383,922.0599975585938,310.0,-0.35048291087150574,0.00055493856780231,10.0,0.9982795715332031,0.9982795715332031,0.9982795715332031,0.0012165266089141369,0.0,nan,0.19380563497543335,6220000.0,-0.008945661596953869,0.00035402271896600723,9.536743617033494e-10,32.83449172973633,31.06549048423767,157.6179962158203,0.20565953850746155,0.0059665292501449585,1.663910150527954,14681.197265625,33.16636276245117,13.629376411437988,46.79584503173828,427.3884582519531,1.0854547023773193,0.03627501428127289,4.009424209594727,0.016974862664937973,0.03341919183731079,1.0,0.036521513015031815,0.036521513015031815,0.036521513015031815,0.0
1525.8499755859375,21.219999313354492,958.780029296875,311.0,-0.35002756118774414,0.0005330941057763994,10.0,0.9997698664665222,0.9997698664665222,0.9997698664665222,0.00016274303197860718,0.0,nan,0.19380135834217072,6240000.0,-0.011414364911615849,-0.0024687033146619797,-2.813339339269305e-09,2.471323013305664,-30.363168716430664,157.274169921875,0.25428736209869385,0.0486278235912323,1.743930459022522,14728.017578125,33.21898651123047,13.5396728515625,46.75871276855469,427.72784423828125,0.9606698155403137,0.08877488225698471,0.9834360480308533,0.021671125665307045,0.09240934997797012,1.0,0.019773736596107483,0.019773736596107483,0.019773736596107483,0.0
1475.9871826171875,23.84000015258789,927.5800170898438,312.0,-0.352027028799057,0.0003566049854271114,10.0,1.0009733438491821,1.0009733438491821,1.0009733438491821,0.0005928816390223801,0.0,nan,0.19366034865379333,6260000.0,-0.010916400700807571,0.0004979642108082771,4.863739189175931e-09,61.168251037597656,58.69692802429199,157.66470336914062,0.30105820298194885,0.046770840883255005,1.9382623434066772,14775.3984375,33.39492416381836,13.92442512512207,47.31941223144531,422.65960693359375,0.8498491644859314,0.05397716164588928,2.7115542888641357,0.02769147790968418,0.07939228415489197,2.0,0.004438679665327072,0.004438679665327072,0.004438679665327072,0.0
1378.483642578125,23.81999969482422,867.219970703125,313.0,-0.355893611907959,0.0005490975454449654,10.0,1.0012311935424805,1.0012311935424805,1.0012311935424805,0.0008706414955668151,0.0,nan,0.1931438446044922,6280000.0,-0.009350313805043697,0.001566086895763874,5.102157807357344e-09,38.07404708862305,-23.09420394897461,157.378662109375,0.28523415327072144,-0.015824049711227417,2.068352699279785,14822.7958984375,33.54933166503906,13.823606491088867,47.37298583984375,422.1816101074219,0.9816828966140747,0.049724359065294266,3.390702247619629,0.02075331099331379,0.050652168691158295,1.0,0.0,0.0,0.0,0.0
1437.99365234375,24.100000381469727,904.4400024414062,314.0,-0.3547455370426178,0.0005537228425964713,10.0,0.9984030723571777,0.9984030723571777,0.9984030723571777,0.0011291702976450324,0.0,nan,0.1935686469078064,6300000.0,-0.011618286371231079,-0.0022679725661873817,1.1825561863076928e-08,2.153797149658203,-35.920249938964844,157.11688232421875,0.26274052262306213,-0.022493630647659302,2.148735761642456,14869.5009765625,33.25587463378906,13.422008514404297,46.67793273925781,428.4680480957031,1.0978659391403198,0.06040352210402489,1.6860318183898926,0.01659323461353779,0.05501903221011162,1.0,0.0,0.0,0.0,0.0
1461.69970703125,24.6200008392334,919.8200073242188,315.0,-0.35833820700645447,0.0003553685965016484,10.0,1.000453233718872,1.000453233718872,1.000453233718872,0.00027288985438644886,0.0,nan,0.1931420862674713,6320000.0,-0.010000772774219513,0.0016175135970115662,-1.430511542555024e-10,34.0342903137207,31.8804931640625,157.37661743164062,0.29268038272857666,0.029939860105514526,2.2672510147094727,14916.6064453125,33.29049301147461,13.744207382202148,47.034751892089844,425.21759033203125,1.0255037546157837,0.04919377714395523,3.066662073135376,0.019017580896615982,0.059962932020425797,2.0,0.0,0.0,0.0,0.0
1379.7723388671875,24.219999313354492,869.1400146484375,316.0,-0.36060550808906555,0.0005375349428504705,10.0,1.0006355047225952,1.0006355047225952,1.0006355047225952,0.00044934157631359994,0.0,nan,0.19274403154850006,6340000.0,-0.01064216811209917,-0.0006413953378796577,2.241134611224993e-09,29.93863868713379,-4.095651626586914,157.0343017578125,0.31499189138412476,0.022311508655548096,2.358668804168701,14963.4736328125,33.109046936035156,13.69595718383789,46.805057525634766,427.3043518066406,1.0390005111694336,0.06549996137619019,2.368786334991455,0.018526708707213402,0.0630413219332695,1.0,0.0,0.0,0.0,0.0
1363.969482421875,22.799999237060547,859.5599975585938,317.0,-0.3655853867530823,0.00035582188866101205,10.0,0.998629629611969,0.998629629611969,0.998629629611969,0.0008029447635635734,0.0,nan,0.1918153464794159,6360000.0,-0.011872704140841961,-0.0012305360287427902,-2.717971847587819e-09,52.79576873779297,22.85713005065918,157.4163818359375,0.2832363247871399,-0.03175556659698486,2.4091780185699463,15010.458984375,32.96894836425781,13.989672660827637,46.958683013916016,425.9064025878906,0.8716742396354675,0.035845182836055756,3.8082876205444336,0.026322152465581894,0.051402781158685684,2.0,0.0,0.0,0.0,0.0
1378.2237548828125,22.65999984741211,868.760009765625,318.0,-0.37470608949661255,0.00035940727684646845,10.0,1.0021705627441406,1.0021705627441406,1.0021705627441406,0.001286773127503693,0.0,nan,0.19073288142681122,6380000.0,-0.010311863385140896,0.001560840755701065,-1.1444092340440193e-09,54.608821868896484,1.8130531311035156,156.74754333496094,0.279333233833313,-0.0039030909538269043,2.458709955215454,15057.4033203125,33.22388458251953,13.691370010375977,46.91530227661133,426.30023193359375,1.025902271270752,0.05094999074935913,3.810154438018799,0.01900280825793743,0.06207948923110962,2.0,0.0,0.0,0.0,0.0
1309.3121337890625,21.079999923706055,825.9000244140625,319.0,-0.37675485014915466,0.0005550043424591422,10.0,1.0011711120605469,1.0011711120605469,1.0011711120605469,0.0008281012997031212,0.0,nan,0.19084538519382477,6400000.0,-0.011459206230938435,-0.0011473428457975388,-1.6212463593845428e-09,71.68403625488281,17.075214385986328,156.40109252929688,0.2681383788585663,-0.011194854974746704,2.4657750129699707,15105.25390625,33.5474853515625,14.24062728881836,47.78816223144531,418.51373291015625,0.9659915566444397,0.05303465947508812,4.846237659454346,0.021433008834719658,0.05490180104970932,1.0,0.0,0.0,0.0,0.0
1278.2354736328125,20.5,805.4400024414062,320.0,-0.38230040669441223,0.0005544102750718594,10.0,0.9990056157112122,0.9990056157112122,0.9990056157112122,0.0007030937122181058,0.0,nan,0.19019918143749237,6420000.0,-0.012332160957157612,-0.0008729547262191772,2.8610229740877458e-09,72.2958984375,0.6118621826171875,156.46710205078125,0.2878594398498535,0.01972106099128723,2.4896116256713867,15152.66015625,33.709861755371094,13.67047119140625,47.38037872314453,422.11572265625,0.8020838499069214,0.062051109969615936,5.065136432647705,0.031087826937437057,0.07736238092184067,1.0,0.0,0.0,0.0,0.0
1415.4012451171875,22.920000076293945,889.9400024414062,321.0,-0.38669800758361816,0.0005509259644895792,10.0,0.9990810751914978,0.9990810751914978,0.9990810751914978,0.0006497920257970691,0.0,nan,0.18947619199752808,6440000.0,-0.00947792548686266,0.0028542354702949524,5.340575981449547e-09,2.4278647899627686,-69.86803364753723,156.5137481689453,0.22552363574504852,-0.06233580410480499,2.4399313926696777,15199.91015625,33.39178466796875,13.833172798156738,47.22500991821289,423.5044860839844,1.1707006692886353,0.057498883455991745,1.283182978630066,0.014592777006328106,0.049114927649497986,1.0,0.0,0.0,0.0,0.0
1325.21142578125,23.5,830.8599853515625,322.0,-0.39053165912628174,0.0003584210353437811,10.0,0.9972137212753296,0.9972137212753296,0.9972137212753296,0.0016455756267532706,0.0,nan,0.18902604281902313,6460000.0,-0.013104468584060669,-0.0036265430971980095,-8.630753001170888e-09,120.3508071899414,117.92294239997864,157.02687072753906,0.29066675901412964,0.06514312326908112,2.6260740756988525,15247.3134765625,33.30620574951172,14.035673141479492,47.34193420410156,422.4585266113281,0.8215686678886414,0.030193738639354706,6.911660671234131,0.029630716890096664,0.04593915492296219,2.0,0.0,0.0,0.0,0.0
1277.42041015625,24.200000762939453,799.5999755859375,323.0,-0.39721977710723877,0.00035448078415356576,10.0,0.9981419444084167,0.9981419444084167,0.9981419444084167,0.0010944826062768698,0.0,nan,0.1883319467306137,6480000.0,-0.009234251454472542,0.003870217129588127,9.536742923144104e-11,73.6668472290039,-46.6839599609375,155.79638671875,0.30305925011634827,0.012392491102218628,2.60056209564209,15293.814453125,33.302669525146484,13.1370210647583,46.43974304199219,430.6656799316406,1.12066650390625,0.05857517197728157,4.425731182098389,0.015924910083413124,0.06533518433570862,2.0,0.0,0.0,0.0,0.0
1405.9012451171875,25.940000534057617,880.1599731445312,324.0,-0.40135788917541504,0.0005501594278030097,10.0,1.000927448272705,1.000927448272705,1.000927448272705,0.0006556925363838673,0.0,nan,0.1879551261663437,6500000.0,-0.009594232775270939,-0.00035998132079839706,-4.768371461572052e-11,31.810340881347656,-41.85650634765625,155.34182739257812,0.29530805349349976,-0.007751196622848511,2.6194968223571777,15340.583984375,32.91307067871094,13.796079635620117,46.70920944213867,428.1811828613281,1.071561574935913,0.05073839798569679,3.8469417095184326,0.017417889088392258,0.0473499596118927,1.0,0.0,0.0,0.0,0.0
1504.190673828125,27.6200008392334,941.2999877929688,325.0,-0.40747374296188354,0.0003546989755704999,10.0,1.0009304285049438,1.0009304285049438,1.0009304285049438,0.0005608074134215713,0.0,nan,0.187034472823143,6520000.0,-0.008970486931502819,0.0006237458437681198,-1.907348723406699e-09,12.378613471984863,-19.431727409362793,155.9564666748047,0.28037741780281067,-0.014930635690689087,2.635878801345825,15387.81640625,33.678218841552734,13.527914047241211,47.20618438720703,423.67340087890625,1.2384157180786133,0.0492236502468586,1.0396618843078613,0.013040576130151749,0.04968408867716789,2.0,0.0,0.0,0.0,0.0
1330.4384765625,25.760000228881836,832.760009765625,326.0,-0.4131176471710205,0.00035642372677102685,10.0,0.999537467956543,0.999537467956543,0.999537467956543,0.00026974466163665056,0.0,nan,0.18624508380889893,6540000.0,-0.00967458263039589,-0.0007040956988930702,7.581711258808355e-09,111.71395111083984,99.33533763885498,156.3133544921875,0.3205147087574005,0.040137290954589844,2.7435109615325928,15436.1787109375,34.310081481933594,13.989145278930664,48.299285888671875,414.08489990234375,0.9945640563964844,0.034376081079244614,5.1094889640808105,0.020219214260578156,0.043204955756664276,2.0,0.0,0.0,0.0,0.0
1170.5291748046875,23.459999084472656,733.0800170898438,327.0,-0.41733303666114807,0.000537393381819129,10.0,1.0001500844955444,1.0001500844955444,1.0001500844955444,0.00010604153794702142,0.0,nan,0.18572771549224854,6560000.0,-0.012322165071964264,-0.0026475824415683746,-1.0538101058443772e-08,101.52689361572266,-10.187057495117188,155.4764404296875,0.3485104739665985,0.027995765209197998,2.7490103244781494,15483.3984375,33.44945526123047,13.738746643066406,47.188255310058594,423.8343505859375,0.8708095550537109,0.07187934219837189,4.823784351348877,0.026374451816082,0.08254311233758926,1.0,0.0,0.0,0.0,0.0
