Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Misc/Alpha,Misc/FinalStepNorm,Misc/gradient_norm,Misc/xHx,Misc/H_inv_g,Misc/AcceptanceStep,Metrics/LagrangeMultiplier,Metrics/LagrangeMultiplier/Min,Metrics/LagrangeMultiplier/Max,Metrics/LagrangeMultiplier/Std
37.470306396484375,26.639999389648438,1000.0,306.0,0.2734084129333496,0.00047399563482031226,10.0,1.0002349615097046,1.0002349615097046,1.0002349615097046,0.00016617098299320787,0.0,nan,0.3182995915412903,6140000.0,-0.001662764698266983,0.001408382086083293,-1.907348723406699e-09,1.087217092514038,-0.27421116828918457,3.955324649810791,1.1868072748184204,-0.04868006706237793,2.8595666885375977,54972.89453125,143.09156799316406,42.309024810791016,185.40066528320312,107.8744888305664,5.625720500946045,0.18503698706626892,0.059397030621767044,0.0006319268723018467,0.032891251146793365,1.0,0.6518494486808777,0.6518494486808777,0.6518494486808777,0.0
37.469512939453125,27.040000915527344,1000.0,307.0,0.2721365988254547,0.0004593640042003244,10.0,0.999563992023468,0.999563992023468,0.999563992023468,0.0003082620387431234,0.0,nan,0.3178931176662445,6160000.0,-0.0017116231610998511,-4.88584628328681e-05,9.155273872352154e-09,1.202925205230713,0.1157081127166748,4.043904781341553,1.2322884798049927,0.045481204986572266,3.0153398513793945,55170.40625,147.59410095214844,49.80955123901367,197.40371704101562,101.31521606445312,6.822025775909424,0.1687818020582199,0.0711478516459465,0.0004297274863347411,0.024740716442465782,1.0,0.6533038020133972,0.6533038020133972,0.6533038020133972,0.0
37.27212142944336,27.200000762939453,1000.0,308.0,0.27287396788597107,0.00046779110562056303,10.0,0.9995455145835876,0.9995455145835876,0.9995455145835876,0.0003213837626390159,0.0,nan,0.31813597679138184,6180000.0,-0.0020626101177185774,-0.00035098695661872625,-3.8146971692576415e-10,1.4404691457748413,0.23754394054412842,3.896019458770752,1.3573851585388184,0.12509667873382568,2.8622207641601562,55360.78515625,148.69558715820312,41.499717712402344,190.1953582763672,105.15503692626953,7.109625339508057,0.19051526486873627,0.030352076515555382,0.00039566311170347035,0.026796812191605568,1.0,0.6548946499824524,0.6548946499824524,0.6548946499824524,0.0
37.193328857421875,27.020000457763672,1000.0,309.0,0.27542349696159363,0.0005489608156494796,10.0,0.9982297420501709,0.9982297420501709,0.9982297420501709,0.0012517613358795643,0.0,nan,0.31891199946403503,6200000.0,-0.001908429549075663,0.0001541805686429143,-1.5258788677030566e-09,1.5485681295394897,0.10809898376464844,3.9322524070739746,1.4556114673614502,0.09822630882263184,2.9063451290130615,55553.79296875,149.15672302246094,43.70744705200195,192.86422729492188,103.69989776611328,7.840925693511963,0.14822711050510406,0.053181104362010956,0.00032529840245842934,0.01890428550541401,1.0,0.656586229801178,0.656586229801178,0.656586229801178,0.0
37.48957443237305,26.959999084472656,1000.0,310.0,0.2754940688610077,0.0004828289384022355,10.0,1.0002727508544922,1.0002727508544922,1.0002727508544922,0.00019292019715067,0.0,nan,0.31887903809547424,6220000.0,-0.0020340962801128626,-0.0001256667310371995,-3.8146971692576415e-10,1.432849407196045,-0.11571872234344482,3.65217661857605,1.336525321006775,-0.11908614635467529,2.659708023071289,55744.5859375,144.6815643310547,46.00139236450195,190.68301391601562,104.88612365722656,6.933452129364014,0.15379275381565094,0.061786405742168427,0.0004160260141361505,0.02218126691877842,1.0,0.6583614349365234,0.6583614349365234,0.6583614349365234,0.0
37.662811279296875,27.15999984741211,1000.0,311.0,0.27117010951042175,0.0004545986885204911,10.0,0.9999635219573975,0.9999635219573975,0.9999635219573975,2.5793870008783415e-05,0.0,nan,0.3174499571323395,6240000.0,-0.002514301799237728,-0.00048020551912486553,1.907348723406699e-09,1.201643943786621,-0.23120546340942383,3.8540093898773193,1.2325525283813477,-0.10397279262542725,2.7934491634368896,55937.90625,149.8025360107422,43.30122375488281,193.10382080078125,103.57123565673828,5.312100887298584,0.1815290004014969,0.04955662041902542,0.0007087469566613436,0.03417273238301277,1.0,0.6602380275726318,0.6602380275726318,0.6602380275726318,0.0
37.92612838745117,26.760000228881836,1000.0,312.0,0.27482080459594727,0.0004752145323436707,10.0,0.9993485808372498,0.9993485808372498,0.9993485808372498,0.0004606369766406715,0.0,nan,0.3186338245868683,6260000.0,-0.0012492715613916516,0.0012650302378460765,2.6702879907247734e-09,1.3580306768417358,0.15638673305511475,3.6342828273773193,1.4450346231460571,0.21248209476470947,2.476642608642578,56136.3984375,154.89808654785156,43.40874099731445,198.306884765625,100.85379028320312,7.461670875549316,0.1650528758764267,0.03815582022070885,0.0003592077409848571,0.022120097652077675,1.0,0.6621553897857666,0.6621553897857666,0.6621553897857666,0.0
37.97886276245117,26.84000015258789,1000.0,313.0,0.2746620178222656,0.0005082202260382473,10.0,0.9993317723274231,0.9993317723274231,0.9993317723274231,0.00047246617032215,0.0,nan,0.31851521134376526,6280000.0,-0.0011728731915354729,7.639836985617876e-05,-7.629394338515283e-10,1.4251878261566162,0.06715714931488037,3.81197190284729,1.313921570777893,-0.13111305236816406,2.8006575107574463,56327.20703125,147.60995483398438,43.007972717285156,190.61798095703125,104.9218978881836,7.886519908905029,0.12638437747955322,0.04596390947699547,0.000321547850035131,0.0160253643989563,1.0,0.6641201376914978,0.6641201376914978,0.6641201376914978,0.0
37.82331466674805,26.860000610351562,1000.0,314.0,0.2772861421108246,0.000477097142720595,10.0,0.9976563453674316,0.9976563453674316,0.9976563453674316,0.0016571859596297145,0.0,nan,0.3193379342556,6300000.0,-0.0015234468737617135,-0.00035057368222624063,-7.629394338515283e-10,1.462295651435852,0.03710782527923584,3.422048807144165,1.4213117361068726,0.10739016532897949,2.2896432876586914,56534.68359375,156.90109252929688,50.39765548706055,207.29881286621094,96.47909545898438,7.80396842956543,0.14516203105449677,0.06603351980447769,0.000328386842738837,0.018601056188344955,1.0,0.6661306619644165,0.6661306619644165,0.6661306619644165,0.0
37.839256286621094,26.299999237060547,1000.0,315.0,0.2873532474040985,0.00047102358075790107,10.0,1.0007591247558594,1.0007591247558594,1.0007591247558594,0.0005367260309867561,0.0,nan,0.3225482404232025,6320000.0,-0.0016964911483228207,-0.00017304427456110716,-3.433227480087453e-09,1.6185680627822876,0.15627241134643555,3.083522319793701,1.4994728565216064,0.07816112041473389,1.9219449758529663,56729.39453125,144.28256225585938,50.31032180786133,194.5929412841797,102.77865600585938,6.4945759773254395,0.18619143962860107,0.05676984041929245,0.0004741538141388446,0.028668763116002083,1.0,0.6681107878684998,0.6681107878684998,0.6681107878684998,0.0
37.7984504699707,26.760000228881836,1000.0,316.0,0.28972315788269043,0.00044272514060139656,10.0,1.0006637573242188,1.0006637573242188,1.0006637573242188,0.00046940348693169653,0.0,nan,0.32328975200653076,6340000.0,-0.0018873595399782062,-0.0001908683916553855,7.2479249269008506e-09,1.9027365446090698,0.2841684818267822,3.1402485370635986,1.7434062957763672,0.24393343925476074,2.038073778152466,56933.6953125,161.28599548339844,42.90626525878906,204.19232177734375,97.9468765258789,7.3947930335998535,0.18302658200263977,0.04601212218403816,0.0003657345660030842,0.024750731885433197,1.0,0.6701231002807617,0.6701231002807617,0.6701231002807617,0.0
37.622737884521484,27.0,1000.0,317.0,0.2992168962955475,0.0004691221984103322,10.0,1.0016027688980103,1.0016027688980103,1.0016027688980103,0.0011333568254485726,0.0,nan,0.32643407583236694,6360000.0,-0.0032438088674098253,-0.0013564493274316192,3.8146971692576415e-10,1.9104657173156738,0.007729172706604004,3.107671022415161,1.9439120292663574,0.20050573348999023,1.9836909770965576,57133.08984375,153.18084716796875,46.102516174316406,199.28343200683594,100.35958099365234,7.879133701324463,0.1681935042142868,0.05434384569525719,0.00032215105602517724,0.021346697583794594,1.0,0.6721958518028259,0.6721958518028259,0.6721958518028259,0.0
37.90409851074219,27.219999313354492,1000.0,318.0,0.3007213771343231,0.00044110172893851995,10.0,0.9997994899749756,0.9997994899749756,0.9997994899749756,0.00014178200217429549,0.0,nan,0.3269098699092865,6380000.0,-0.0013963017845526338,0.0018475070828571916,7.629394338515283e-10,1.5696452856063843,-0.34082043170928955,3.744436025619507,1.5135289430618286,-0.4303830862045288,2.6935694217681885,57337.39453125,154.81411743164062,49.28737258911133,204.10157775878906,97.99043273925781,6.048807621002197,0.2074206918478012,0.05332023277878761,0.0005466162692755461,0.03429117426276207,1.0,0.6743520498275757,0.6743520498275757,0.6743520498275757,0.0
38.02766036987305,26.719999313354492,1000.0,319.0,0.2944602072238922,0.0004764735931530595,10.0,1.0005005598068237,1.0005005598068237,1.0005005598068237,0.0003539211174938828,0.0,nan,0.3248334228992462,6400000.0,-0.0014186040498316288,-2.2302265278995037e-05,1.1444092340440193e-09,1.8544268608093262,0.2847815752029419,3.295856237411499,1.5911897420883179,0.07766079902648926,2.224153995513916,57528.80859375,146.30213928222656,44.921939849853516,191.22415161132812,104.58930206298828,7.267600059509277,0.1972077339887619,0.04425986483693123,0.0003786486922763288,0.02713519148528576,1.0,0.6765191555023193,0.6765191555023193,0.6765191555023193,0.0
38.03013229370117,27.399999618530273,1000.0,320.0,0.2802402079105377,0.0004791338578797877,10.0,1.0000371932983398,1.0000371932983398,1.0000371932983398,2.629963455547113e-05,0.0,nan,0.32028064131736755,6420000.0,-0.0012636618921533227,0.0001549421576783061,3.051757735406113e-09,1.4644763469696045,-0.3899505138397217,3.7752878665924072,1.3816025257110596,-0.2095872163772583,2.867966890335083,57734.8984375,158.49130249023438,47.4050178527832,205.89637756347656,97.13624572753906,6.855310440063477,0.18718063831329346,0.06632300466299057,0.0004255646199453622,0.027304470539093018,1.0,0.6787847876548767,0.6787847876548767,0.6787847876548767,0.0
38.05085754394531,28.420000076293945,1000.0,321.0,0.2698642313480377,0.0004731728695333004,10.0,1.0010544061660767,1.0010544061660767,1.0010544061660767,0.0007456620805896819,0.0,nan,0.31706103682518005,6440000.0,-0.0012539707822725177,9.691109880805016e-06,4.577636936176077e-09,1.1120940446853638,-0.3523823022842407,4.26325798034668,1.1621993780136108,-0.21940314769744873,3.278977394104004,57925.41015625,141.184814453125,49.22121047973633,190.4060821533203,105.03866577148438,6.196234226226807,0.1448388397693634,0.05554483085870743,0.0005209139781072736,0.02337529882788658,1.0,0.6812725067138672,0.6812725067138672,0.6812725067138672,0.0
37.919593811035156,28.34000015258789,1000.0,322.0,0.28220245242118835,0.0004469555278774351,10.0,1.000043272972107,1.000043272972107,1.000043272972107,3.05145513266325e-05,0.0,nan,0.32109305262565613,6460000.0,-0.0016316972905769944,-0.00037772650830447674,-2.2888184680880386e-09,1.5061501264572144,0.3940560817718506,3.9343323707580566,1.5762205123901367,0.4140211343765259,2.838615655899048,58114.19921875,146.89537048339844,41.697853088378906,188.59332275390625,106.04830169677734,7.833546161651611,0.18078553676605225,0.03420571982860565,0.0003259116201661527,0.023078378289937973,1.0,0.6839508414268494,0.6839508414268494,0.6839508414268494,0.0
38.05710983276367,27.81999969482422,1000.0,323.0,0.28847041726112366,0.00042489630868658423,10.0,1.0003715753555298,1.0003715753555298,1.0003715753555298,0.00026282775797881186,0.0,nan,0.3231758773326874,6480000.0,-0.001092025195248425,0.0005396720953285694,-4.00543198608716e-09,1.5580804347991943,0.05193030834197998,3.81892728805542,1.5786935091018677,0.002472996711730957,2.754319906234741,58311.69921875,151.38131713867188,46.00865936279297,197.39013671875,101.32218933105469,5.472753524780273,0.19183887541294098,0.04779798537492752,0.0006677466444671154,0.035053446888923645,1.0,0.6867339015007019,0.6867339015007019,0.6867339015007019,0.0
38.14466857910156,27.040000915527344,1000.0,324.0,0.28151071071624756,0.0005129623459652066,10.0,0.999485433101654,0.999485433101654,0.999485433101654,0.00036386778810992837,0.0,nan,0.32105574011802673,6500000.0,-0.0008635117555968463,0.00022851343965157866,7.629394338515283e-10,1.3247350454330444,-0.2333453893661499,3.996077299118042,1.436110258102417,-0.14258325099945068,2.8604607582092285,58487.18359375,133.9143524169922,41.380271911621094,175.294677734375,114.09359741210938,7.434443473815918,0.17170728743076324,0.05376780778169632,0.0003618437040131539,0.02309618517756462,1.0,0.6895100474357605,0.6895100474357605,0.6895100474357605,0.0
38.15717315673828,27.059999465942383,1000.0,325.0,0.2760865390300751,0.0005275580333545804,10.0,0.9993832111358643,0.9993832111358643,0.9993832111358643,0.00043613556772470474,0.0,nan,0.3193393349647522,6520000.0,-0.0023546479642391205,-0.0014911362086422741,8.77380390562621e-09,1.0326192378997803,-0.29211580753326416,4.688959121704102,0.9900109171867371,-0.44609934091567993,3.704491376876831,58690.49609375,150.89454650878906,52.302425384521484,203.19703674316406,98.4266357421875,5.490532398223877,0.14184153079986572,0.07749828696250916,0.000663429033011198,0.02583383582532406,1.0,0.6922829747200012,0.6922829747200012,0.6922829747200012,0.0
38.06321334838867,27.459999084472656,1000.0,326.0,0.2803637981414795,0.00041677712579257786,10.0,0.9997739195823669,0.9997739195823669,0.9997739195823669,0.00015987704682629555,0.0,nan,0.32054927945137024,6540000.0,-0.002045566216111183,0.0003090817481279373,0.0,1.206220269203186,0.17360103130340576,4.439521789550781,1.158986210823059,0.16897529363632202,3.4985692501068115,58880.98828125,142.40000915527344,47.89199447631836,190.29205322265625,105.10160827636719,6.031196594238281,0.20391160249710083,0.05801423639059067,0.0005498131504282355,0.03380947932600975,1.0,0.695106029510498,0.695106029510498,0.695106029510498,0.0
37.833744049072266,27.5,1000.0,327.0,0.2755264937877655,0.00044531116145662963,10.0,1.0002222061157227,1.0002222061157227,1.0002222061157227,0.00015717967471573502,0.0,nan,0.31899070739746094,6560000.0,-0.00179480470251292,0.00025076151359826326,2.6702879907247734e-09,1.513569712638855,0.30734944343566895,3.9315030574798584,1.4725143909454346,0.3135281801223755,2.9173617362976074,59072.203125,148.1869659423828,42.917564392089844,191.10458374023438,104.65473937988281,4.613417148590088,0.2092500478029251,0.04197351634502411,0.0009396797977387905,0.04535684362053871,1.0,0.6979801058769226,0.6979801058769226,0.6979801058769226,0.0
38.17189025878906,27.3799991607666,1000.0,328.0,0.26841020584106445,0.000459040398709476,10.0,1.0021095275878906,1.0021095275878906,1.0021095275878906,0.0014916612999513745,0.0,nan,0.3166823387145996,6580000.0,-0.0016682576388120651,0.00012654706370085478,1.1444092340440193e-09,1.3913267850875854,-0.12224292755126953,3.9133055210113525,1.3608818054199219,-0.1116325855255127,2.8921380043029785,59261.30859375,144.811767578125,44.11069107055664,188.92251586914062,105.86351013183594,5.366036891937256,0.16448411345481873,0.05984460562467575,0.0006945706554688513,0.030652811750769615,1.0,0.7008849382400513,0.7008849382400513,0.7008849382400513,0.0
38.080108642578125,26.68000030517578,1000.0,329.0,0.26243510842323303,0.0004912022268399596,10.0,1.0006365776062012,1.0006365776062012,1.0006365776062012,0.0004501283401623368,0.0,nan,0.31472644209861755,6600000.0,-0.0027032692451030016,-0.0010350116062909365,-3.433227480087453e-09,1.433664321899414,0.04233753681182861,3.329422950744629,1.3344303369522095,-0.026451468467712402,2.1659862995147705,59454.796875,148.4205780029297,44.8853874206543,193.30601501464844,103.46289825439453,6.975548267364502,0.17019332945346832,0.05021655559539795,0.00041101977694779634,0.024398555979132652,1.0,0.7037256360054016,0.7037256360054016,0.7037256360054016,0.0
38.007076263427734,26.34000015258789,1000.0,330.0,0.2551555633544922,0.0004903146182186902,10.0,0.9999426007270813,0.9999426007270813,0.9999426007270813,4.0601469663670287e-05,0.0,nan,0.3123961091041565,6620000.0,-0.0013725729659199715,0.0013306962791830301,2.2888184680880386e-09,1.701759696006775,0.26809537410736084,3.4066879749298096,1.6221133470535278,0.28768301010131836,2.1972196102142334,59653.30859375,151.89073181152344,46.41781997680664,198.30860900878906,100.85291290283203,9.018905639648438,0.14798757433891296,0.03242434561252594,0.0002458694507367909,0.016408594325184822,1.0,0.7064639925956726,0.7064639925956726,0.7064639925956726,0.0
38.00083923339844,25.65999984741211,1000.0,331.0,0.2551579177379608,0.000494896899908781,10.0,1.0016098022460938,1.0016098022460938,1.0016098022460938,0.0011383021483197808,0.0,nan,0.31243589520454407,6640000.0,-0.0032498950604349375,-0.001877322094514966,3.814697446813398e-09,1.7299803495407104,0.028220653533935547,3.283149242401123,1.5823907852172852,-0.039722561836242676,2.026852607727051,59862.79296875,163.0931854248047,46.18783950805664,209.2810821533203,95.56526184082031,5.798149585723877,0.169157475233078,0.0406346432864666,0.0005948998150415719,0.029174387454986572,1.0,0.7090203166007996,0.7090203166007996,0.7090203166007996,0.0
38.119319915771484,24.5,1000.0,332.0,0.25103676319122314,0.00037026862264610827,10.0,1.0010799169540405,1.0010799169540405,1.0010799169540405,0.0007636446971446276,0.0,nan,0.3111881911754608,6660000.0,-0.0010841239709407091,0.0021657710894942284,-1.907348723406699e-09,1.7923882007598877,0.062407851219177246,3.2541110515594482,1.556147575378418,-0.026243209838867188,1.9725884199142456,60060.10546875,151.19036865234375,46.00707244873047,197.197509765625,101.42115783691406,6.561287879943848,0.18605858087539673,0.03724990040063858,0.00046456066775135696,0.02835702709853649,1.0,0.7112587094306946,0.7112587094306946,0.7112587094306946,0.0
