Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/GradientStep,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Loss/Loss_pi_c,Loss/Loss_pi_c/Delta,Train/SecondStepStopIter,Train/SecondStepEntropy,Train/SecondStepPolicyRatio,Train/SecondStepPolicyRatio/Min,Train/SecondStepPolicyRatio/Max,Train/SecondStepPolicyRatio/Std
13.9761323928833,19.3799991607666,1000.0,406.0,-0.5319614410400391,0.011046306230127811,12.0,0.9983789324760437,0.9983789324760437,0.9983789324760437,0.014283700846135616,5.579999924520962e-05,nan,0.14232301712036133,8140000.0,-0.014784349128603935,-0.002518877387046814,-0.2572964131832123,0.04280627518892288,-0.0058692097663879395,1.5034129619598389,0.7459860444068909,0.15695106983184814,1.6579091548919678,54757.36328125,92.95613098144531,23.892494201660156,116.84877014160156,171.1614227294922,0.6241685748100281,0.07332465052604675,0.04820801876485348,1.0,-0.5362632870674133,0.9982686042785645,0.9982686042785645,0.9982686042785645,0.04224131256341934
13.979528427124023,18.8799991607666,1000.0,407.0,-0.5365499258041382,0.011658473871648312,12.0,1.0003057718276978,1.0003057718276978,1.0003057718276978,0.014219602569937706,5.5199998314492404e-05,nan,0.14166471362113953,8160000.0,-0.011748040094971657,0.0030363090336322784,-0.14196142554283142,0.04973073676228523,0.0069244615733623505,1.413873314857483,0.4872594177722931,-0.2587266266345978,1.5461223125457764,54874.18359375,92.53565979003906,24.25591468811035,116.79170989990234,171.2450408935547,0.5988724231719971,0.020319059491157532,-0.05300559103488922,1.0,-0.5379936099052429,1.0035961866378784,1.0035961866378784,1.0035961866378784,0.03441062942147255
12.874100685119629,13.119999885559082,1000.0,408.0,-0.541157603263855,0.011700757779181004,12.0,0.9994344115257263,0.9994344115257263,0.9994344115257263,0.014684601686894894,5.4600001021753997e-05,nan,0.1409921795129776,8180000.0,-0.013594657182693481,-0.0018466170877218246,-0.16177934408187866,0.04931246116757393,-0.0004182755947113037,1.34676194190979,0.3853340446949005,-0.10192537307739258,1.534251093864441,54990.58984375,92.37024688720703,24.007022857666016,116.37739562988281,171.8546905517578,0.5720028281211853,0.012778088450431824,-0.007540971040725708,1.0,-0.5441719889640808,1.0043591260910034,1.0043591260910034,1.0043591260910034,0.03425009548664093
11.627342224121094,10.239999771118164,1000.0,409.0,-0.5446333289146423,0.010409969836473465,10.0,0.9992355108261108,0.9992355108261108,0.9992355108261108,0.01487951073795557,5.400000009103678e-05,nan,0.1404939740896225,8200000.0,-0.013172604143619537,0.0004220530390739441,-0.31977593898773193,0.04943990334868431,0.00012744218111038208,1.42033052444458,0.5028817653656006,0.11754772067070007,1.4296774864196777,55103.56640625,92.83113098144531,20.11650848388672,112.94776916503906,177.07301330566406,0.5427554845809937,0.005490235984325409,-0.007287852466106415,1.0,-0.5465895533561707,0.9975722432136536,0.9975722432136536,0.9975722432136536,0.03212849795818329
12.475900650024414,13.300000190734863,1000.0,410.0,-0.547075629234314,0.01023470051586628,11.0,0.9998633861541748,0.9998633861541748,0.9998633861541748,0.014806746505200863,5.339999916031957e-05,nan,0.14015451073646545,8220000.0,-0.013755283318459988,-0.0005826791748404503,0.037556201219558716,0.04815727844834328,-0.001282624900341034,1.3754361867904663,0.5653038024902344,0.06242203712463379,1.4284391403198242,55218.06640625,92.25856018066406,22.212413787841797,114.47109985351562,174.7165985107422,0.5124011039733887,0.01024163980036974,0.004751403816044331,1.0,-0.5483432412147522,0.9979436993598938,0.9979436993598938,0.9979436993598938,0.03547051176428795
13.591853141784668,24.959999084472656,1000.0,411.0,-0.549362301826477,0.010643755085766315,12.0,0.9995448589324951,0.9995448589324951,0.9995448589324951,0.014242295175790787,5.279999822960235e-05,nan,0.13981987535953522,8240000.0,-0.013429991900920868,0.0003252914175391197,0.10550707578659058,0.046423207968473434,-0.0017340704798698425,1.472246766090393,1.2178964614868164,0.652592658996582,1.764083743095398,55334.06640625,92.3662109375,23.604421615600586,115.97076416015625,172.457275390625,0.4850277602672577,0.03801253065466881,0.02777089085429907,1.0,-0.55190110206604,0.99933922290802,0.99933922290802,0.99933922290802,0.047018397599458694
12.750755310058594,25.719999313354492,1000.0,412.0,-0.5522279143333435,0.010856647975742817,11.0,0.999659538269043,0.999659538269043,0.999659538269043,0.013304389081895351,5.2200000936863944e-05,nan,0.13939712941646576,8260000.0,-0.010747222229838371,0.0026827696710824966,0.10505689680576324,0.04769182577729225,0.0012686178088188171,1.2313146591186523,0.8622320890426636,-0.35566437244415283,1.5860183238983154,55449.13671875,92.83290100097656,22.206632614135742,115.03966522216797,173.85308837890625,0.46060511469841003,0.0025546771939843893,-0.03545785346068442,1.0,-0.553464949131012,0.9958207607269287,0.9958207607269287,0.9958207607269287,0.03855624422430992
13.159523010253906,25.399999618530273,1000.0,413.0,-0.5553137063980103,0.01100250519812107,11.0,0.9992578625679016,0.9992578625679016,0.9992578625679016,0.01402402762323618,5.160000000614673e-05,nan,0.13896411657333374,8280000.0,-0.013633384369313717,-0.0028861621394753456,0.3332786560058594,0.049847885966300964,0.0021560601890087128,1.4842002391815186,0.9129669070243835,0.05073481798171997,1.8875083923339844,55564.84765625,92.8420181274414,22.84174346923828,115.68389129638672,172.8849334716797,0.43873122334480286,0.052027493715286255,0.049472816521301866,1.0,-0.5571873784065247,1.0014235973358154,1.0014235973358154,1.0014235973358154,0.029141562059521675
12.456252098083496,21.84000015258789,1000.0,414.0,-0.558793842792511,0.010755528695881367,9.0,0.9989968538284302,0.9989968538284302,0.9989968538284302,0.013373607769608498,5.0999999075429514e-05,nan,0.13848184049129486,8300000.0,-0.012589114718139172,0.0010442696511745453,0.06221451610326767,0.045688897371292114,-0.00415898859500885,1.4240001440048218,1.1852203607559204,0.27225345373153687,2.1974377632141113,55676.125,92.91227722167969,18.333208084106445,111.24560546875,179.7823944091797,0.41791975498199463,0.038253217935562134,-0.013774275779724121,1.0,-0.5615289807319641,0.9982715845108032,0.9982715845108032,0.9982715845108032,0.03316567838191986
13.274358749389648,24.940000534057617,1000.0,415.0,-0.5649726390838623,0.011178323067724705,11.0,0.999577522277832,0.999577522277832,0.999577522277832,0.014101292006671429,5.0400001782691106e-05,nan,0.13764342665672302,8320000.0,-0.013728552497923374,-0.0011394377797842026,0.2528647184371948,0.046695858240127563,0.0010069608688354492,1.4706662893295288,0.9726884365081787,-0.2125319242477417,2.3218610286712646,55790.83984375,92.49627685546875,22.18323516845703,114.67964935302734,174.3988800048828,0.39914098381996155,0.010989973321557045,-0.02726324461400509,1.0,-0.5677076578140259,0.9987690448760986,0.9987690448760986,0.9987690448760986,0.03923077881336212
13.788839340209961,25.8799991607666,1000.0,416.0,-0.5681375861167908,0.010049772448837757,12.0,0.998730480670929,0.998730480670929,0.998730480670929,0.014550610445439816,4.980000085197389e-05,nan,0.1371917873620987,8340000.0,-0.014619222842156887,-0.0008906703442335129,0.019056320190429688,0.04488363116979599,-0.0018122270703315735,1.5085831880569458,0.8657482862472534,-0.10694015026092529,2.021257162094116,55908.05078125,93.13423919677734,24.04587745666504,117.18024444580078,170.67724609375,0.3825223445892334,0.02944609895348549,0.018456125631928444,1.0,-0.5701385140419006,0.9981669783592224,0.9981669783592224,0.9981669783592224,0.034843213856220245
13.801324844360352,22.860000610351562,1000.0,417.0,-0.5701558589935303,0.010044923052191734,14.0,1.0010064840316772,1.0010064840316772,1.0010064840316772,0.014184730127453804,4.9199999921256676e-05,nan,0.13691411912441254,8360000.0,-0.0134018175303936,0.0012174053117632866,0.2145184874534607,0.04191937670111656,-0.002964254468679428,1.5307183265686035,0.7007391452789307,-0.16500914096832275,2.087127208709717,56028.90625,93.37220001220703,27.45492935180664,120.82725524902344,165.52557373046875,0.3667972981929779,0.03290277346968651,0.0034566745162010193,1.0,-0.5720510482788086,1.0008759498596191,1.0008759498596191,1.0008759498596191,0.030402209609746933
13.818009376525879,18.6200008392334,1000.0,418.0,-0.5762929320335388,0.011983053758740425,11.0,0.9991543889045715,0.9991543889045715,0.9991543889045715,0.014032045379281044,4.859999899053946e-05,nan,0.1360822170972824,8380000.0,-0.01324639655649662,0.00015542097389698029,-0.028060156852006912,0.045682623982429504,0.0037632472813129425,1.4746949672698975,0.6458447575569153,-0.05489438772201538,2.525275468826294,56143.921875,92.29977416992188,22.68442153930664,114.98433685302734,173.93675231933594,0.35040247440338135,0.026174817234277725,-0.006727956235408783,1.0,-0.5814508199691772,0.9985176920890808,0.9985176920890808,0.9985176920890808,0.02931690402328968
13.299023628234863,17.3799991607666,1000.0,419.0,-0.5844853520393372,0.010010749101638794,12.0,0.9988182783126831,0.9988182783126831,0.9988182783126831,0.014569374732673168,4.8000001697801054e-05,nan,0.13498671352863312,8400000.0,-0.014230546541512012,-0.0009841499850153923,-0.3368813693523407,0.04280555620789528,-0.0028770677745342255,1.4439449310302734,0.5918556451797485,-0.05398911237716675,1.9608652591705322,56262.3984375,94.11392974853516,24.33431625366211,118.4483642578125,168.84996032714844,0.33297303318977356,0.017236914485692978,-0.008937902748584747,1.0,-0.5891094207763672,0.9971937537193298,0.9971937537193298,0.9971937537193298,0.03169449418783188
13.369214057922363,19.780000686645508,1000.0,420.0,-0.5903487801551819,0.010023579001426697,12.0,0.9999324083328247,0.9999324083328247,0.9999324083328247,0.014307403936982155,4.740000076708384e-05,nan,0.1341855376958847,8420000.0,-0.013501468114554882,0.0007290784269571304,0.03818388283252716,0.04146309196949005,-0.0013424642384052277,1.4704140424728394,0.8321742415428162,0.24031859636306763,2.4932503700256348,56382.0859375,94.39508819580078,25.265371322631836,119.66059112548828,167.13941955566406,0.31544229388237,0.028335224837064743,0.011098310351371765,1.0,-0.5908162593841553,0.998191773891449,0.998191773891449,0.998191773891449,0.03379008173942566
12.682089805603027,20.219999313354492,1000.0,421.0,-0.5899651646614075,0.010230340994894505,11.0,0.9988034963607788,0.9988034963607788,0.9988034963607788,0.013490053825080395,4.6799999836366624e-05,nan,0.1342114359140396,8440000.0,-0.013032935559749603,0.0004685325548052788,0.12896808981895447,0.0514242947101593,0.00996120274066925,1.4702739715576172,0.6646554470062256,-0.16751879453659058,2.2034189701080322,56498.046875,93.6960220336914,22.23349952697754,115.92964172363281,172.51844787597656,0.2979715168476105,0.014109952375292778,-0.014225272461771965,1.0,-0.5936731696128845,0.9965815544128418,0.9965815544128418,0.9965815544128418,0.025118809193372726
13.073359489440918,38.52000045776367,1000.0,422.0,-0.5958089828491211,0.010401319712400436,10.0,0.9999656677246094,0.9999656677246094,0.9999656677246094,0.014692471362650394,4.619999890564941e-05,nan,0.1334296613931656,8460000.0,-0.013928424566984177,-0.0008954890072345734,0.22896914184093475,0.04304497689008713,-0.008379317820072174,1.4726159572601318,1.0008662939071655,0.33621084690093994,2.155136823654175,56610.171875,92.32878112792969,19.765504837036133,112.09441375732422,178.42103576660156,0.28699991106987,-0.1380736380815506,-0.15218359045684338,1.0,-0.5958557724952698,0.9882105588912964,0.9882105588912964,0.9882105588912964,0.1419202983379364
12.971467018127441,37.2400016784668,1000.0,423.0,-0.5969038605690002,0.01025999803096056,11.0,0.9983810186386108,0.9983810186386108,0.9983810186386108,0.014067010954022408,4.5600001612911e-05,nan,0.1332983672618866,8480000.0,-0.013963288627564907,-3.486406058073044e-05,0.17879918217658997,0.04618608206510544,0.0031411051750183105,1.5381065607070923,0.8427067995071411,-0.15815949440002441,2.425859212875366,56726.0390625,93.19383239746094,22.642587661743164,115.83656311035156,172.65707397460938,0.2814145088195801,-0.0001769614318618551,0.13789667664968874,2.0,-0.5979380011558533,0.9987788796424866,0.9987788796424866,0.9987788796424866,0.026638921350240707
14.369998931884766,21.739999771118164,1000.0,424.0,-0.5984728336334229,0.010698189027607441,12.0,1.0000168085098267,1.0000168085098267,1.0000168085098267,0.01429781410843134,4.5000000682193786e-05,nan,0.133075550198555,8500000.0,-0.014366376213729382,-0.0004030875861644745,-0.26373401284217834,0.046510301530361176,0.0003242194652557373,1.5130271911621094,0.6555399894714355,-0.18716681003570557,2.1643526554107666,56844.05859375,93.48873901367188,24.499826431274414,117.98870086669922,169.5077667236328,0.2752392292022705,-0.004550920333713293,-0.004373958901851438,2.0,-0.6001729965209961,1.0004914999008179,1.0004914999008179,1.0004914999008179,0.025871489197015762
14.061792373657227,23.18000030517578,1000.0,425.0,-0.6016747951507568,0.010391196236014366,9.0,0.9998948574066162,0.9998948574066162,0.9998948574066162,0.013857818208634853,4.439999975147657e-05,nan,0.13264279067516327,8520000.0,-0.013426067307591438,0.0009403089061379433,0.23277899622917175,0.04613339528441429,-0.00037690624594688416,1.550331711769104,0.9389667510986328,0.28342676162719727,2.2406628131866455,56954.2265625,91.44329071044922,18.695438385009766,110.13887786865234,181.5889434814453,0.26903530955314636,0.03867616876959801,0.0432270891033113,1.0,-0.6034316420555115,1.0011066198349,1.0011066198349,1.0011066198349,0.027279099449515343
13.051129341125488,18.059999465942383,1000.0,426.0,-0.6082199215888977,0.01010630652308464,12.0,1.0014797449111938,1.0014797449111938,1.0014797449111938,0.014126187190413475,4.3799998820759356e-05,nan,0.13177938759326935,8540000.0,-0.012150968424975872,0.0012750988826155663,0.30222654342651367,0.0469273217022419,0.0007939264178276062,1.4332079887390137,0.4851227104663849,-0.4538440406322479,1.7669594287872314,57072.9921875,93.37895202636719,25.35834503173828,118.73741912841797,168.43890380859375,0.2610114514827728,-0.0034305390436202288,-0.042106707813218236,2.0,-0.6143273115158081,1.001695156097412,1.001695156097412,1.001695156097412,0.022869188338518143
12.65241813659668,16.700000762939453,1000.0,427.0,-0.6185789108276367,0.010029040277004242,11.0,0.9996117949485779,0.9996117949485779,0.9996117949485779,0.014516718685626984,4.320000152802095e-05,nan,0.130413219332695,8560000.0,-0.014604215510189533,-0.002453247085213661,-0.39063531160354614,0.05197891220450401,0.0050515905022621155,1.376042366027832,0.5663080811500549,0.08118537068367004,1.7788785696029663,57188.515625,92.75267791748047,22.741954803466797,115.49476623535156,173.1680450439453,0.2508719563484192,0.014527898281812668,0.017958437325432897,1.0,-0.6227700114250183,0.9993488788604736,0.9993488788604736,0.9993488788604736,0.0237438827753067
12.451889991760254,16.479999542236328,1000.0,428.0,-0.627785861492157,0.01037810929119587,11.0,1.0006238222122192,1.0006238222122192,1.0006238222122192,0.014521723613142967,4.260000059730373e-05,nan,0.12921197712421417,8580000.0,-0.014162570238113403,0.0004416452720761299,0.0743313655257225,0.045319393277168274,-0.006659518927335739,1.5092968940734863,0.5411608219146729,-0.02514725923538208,1.8808667659759521,57305.69921875,92.64875030517578,24.50629997253418,117.15518188476562,170.71376037597656,0.23874960839748383,-0.008769643492996693,-0.02329754177480936,4.0,-0.6329537630081177,1.002416729927063,1.002416729927063,1.002416729927063,0.02280445396900177
14.417952537536621,18.579999923706055,1000.0,429.0,-0.63702791929245,0.010125149972736835,8.0,0.9989885091781616,0.9989885091781616,0.9989885091781616,0.01392958965152502,4.199999966658652e-05,nan,0.12802906334400177,8600000.0,-0.012330282479524612,0.001832287758588791,-0.10843663662672043,0.05125907436013222,0.0059396810829639435,1.4199693202972412,0.5395110845565796,-0.0016497373580932617,1.5859692096710205,57416.32421875,93.53495788574219,17.05988883972168,110.59497833251953,180.84005737304688,0.22557297348976135,-0.00874544121325016,2.420227974653244e-05,2.0,-0.6411849856376648,0.9974340796470642,0.9974340796470642,0.9974340796470642,0.021241363137960434
14.12026596069336,16.860000610351562,1000.0,430.0,-0.6463084816932678,0.011001711711287498,12.0,1.0014245510101318,1.0014245510101318,1.0014245510101318,0.01455394085496664,4.13999987358693e-05,nan,0.12684454023838043,8620000.0,-0.01322127040475607,-0.0008909879252314568,0.23089934885501862,0.04173043742775917,-0.009528636932373047,1.4995464086532593,0.6718872785568237,0.13237619400024414,1.879258394241333,57536.21875,93.05913543701172,26.805335998535156,119.86460876464844,166.8549346923828,0.21084487438201904,-0.009038196876645088,-0.000292755663394928,4.0,-0.6498419046401978,1.0017740726470947,1.0017740726470947,1.0017740726470947,0.023654775694012642
14.181510925292969,18.100000381469727,1000.0,431.0,-0.6501492261886597,0.010996979661285877,13.0,0.9998188018798828,0.9998188018798828,0.9998188018798828,0.014550624415278435,4.0800001443130895e-05,nan,0.12635372579097748,8640000.0,-0.0149192800745368,-0.0016980096697807312,-0.01708352565765381,0.0431489422917366,0.0014185048639774323,1.4863786697387695,0.6459137797355652,-0.025973498821258545,1.844526767730713,57656.7734375,92.65522003173828,27.870752334594727,120.52610778808594,165.9391632080078,0.19515067338943481,-0.007098229136317968,0.0019399677403271198,2.0,-0.6531413197517395,0.9984371662139893,0.9984371662139893,0.9984371662139893,0.024553684517741203
